Date,Open,High,Low,Close,Volume
2026-03-23,9890,9900,9350,9350,356305
2026-03-24,9670,9800,9150,9520,277972
2026-03-25,9560,10040,9560,9980,302786
2026-03-26,10050,10090,9350,9400,341955
2026-03-27,9310,9400,8940,9310,199673
2026-03-30,8990,9160,8800,8990,133084
2026-03-31,8910,9100,8620,8650,227654
2026-04-01,8970,9370,8960,9360,206675
2026-04-02,9410,9480,8650,8770,293439
2026-04-03,8970,9180,8890,9000,119658
2026-04-06,9090,9190,8910,8990,107086
2026-04-07,9130,9160,8740,8830,155955
2026-04-08,9200,9540,9170,9450,366146
2026-04-09,9420,9420,9100,9180,133614
2026-04-10,9360,9520,9250,9360,188221
2026-04-13,9240,9530,9090,9430,146477
2026-04-14,9630,9670,9430,9540,268510
2026-04-15,9700,11400,9660,10200,5408976
2026-04-16,10360,10460,10100,10260,582170
2026-04-17,10410,10420,10100,10210,449456
2026-04-20,10220,10550,10210,10270,631305
2026-04-21,10440,10440,10140,10370,345137
2026-04-22,10330,10740,10230,10520,626402
2026-04-23,11000,12270,10770,10940,5569681
2026-04-24,10940,11670,10770,11470,1602508
2026-04-27,12040,14650,11930,13460,11457121
2026-04-28,13920,14090,12540,12750,2330359
2026-04-29,12750,15380,12580,14080,11793353
2026-04-30,14330,15950,14150,14500,8581243
2026-05-04,15030,15850,15030,15770,1492279
2026-05-06,16200,16200,14840,15770,1112842
2026-05-07,15920,16250,15200,16250,931827
2026-05-08,15110,17970,14860,16570,4922549
2026-05-11,16570,16570,14670,14870,1975216
2026-05-12,14850,15400,13360,14190,1798070
2026-05-13,13900,14400,13330,13710,711523
2026-05-14,14210,14400,13100,13390,770825
2026-05-15,13270,13320,11600,11830,1163266
2026-05-18,11500,11920,11000,11710,587201
2026-05-19,11940,12050,11170,11430,537870
2026-05-20,11400,11480,10720,11050,514008
2026-05-21,11580,12060,11400,11770,682688
2026-05-22,11940,12040,11720,11900,433877
2026-05-26,12100,12330,11490,11520,521912
2026-05-27,11610,11610,10700,10790,542956
2026-05-28,10790,10800,10030,10370,471646
2026-05-29,10460,10460,9720,9890,527451
2026-06-01,9890,10110,9410,9480,452778
2026-06-02,9350,9440,8910,9080,369399
