Date,Open,High,Low,Close,Volume
2026-01-15,5610,5820,5580,5790,164905
2026-01-16,5790,5880,5720,5770,225468
2026-01-19,5810,5830,5700,5780,135548
2026-01-20,5780,5910,5750,5820,247080
2026-01-21,5780,5780,5620,5670,169245
2026-01-22,5800,5870,5650,5730,97439
2026-01-23,5730,5850,5690,5760,108369
2026-01-26,5780,5870,5760,5850,196307
2026-01-27,5850,5950,5770,5830,102438
2026-01-28,5830,5860,5740,5740,100822
2026-01-29,5740,5850,5670,5810,160499
2026-01-30,5810,5870,5670,5690,141719
2026-02-02,5690,6030,5550,5620,315319
2026-02-03,5720,5770,5620,5740,93445
2026-02-04,5700,5860,5700,5850,117152
2026-02-05,5850,5960,5780,5780,140424
2026-02-06,5750,5810,5600,5770,104747
2026-02-09,5810,5870,5740,5780,69104
2026-02-10,5780,5920,5780,5880,153318
2026-02-11,5920,5990,5900,5930,144441
2026-02-12,5930,6060,5880,6030,163713
2026-02-13,6020,6180,5910,5930,171762
2026-02-19,5970,6250,5930,6150,271360
2026-02-20,6250,6270,6110,6190,245477
2026-02-23,6290,6300,6160,6280,187815
2026-02-24,6280,6290,6180,6260,139338
2026-02-25,6260,6280,6100,6150,167281
2026-02-26,6150,6210,5960,5960,157493
2026-02-27,5960,6010,5820,5840,92832
2026-03-03,5760,5840,5660,5680,129417
2026-03-04,5580,5670,5150,5190,240783
2026-03-05,5440,5700,5360,5650,87393
2026-03-06,5520,5700,5460,5680,63357
2026-03-09,5540,5540,5230,5430,69587
2026-03-10,5480,5550,5450,5490,60392
2026-03-11,5500,5630,5490,5570,42597
2026-03-12,5560,5660,5520,5600,22599
2026-03-13,5490,5690,5450,5690,55785
2026-03-16,5680,5720,5570,5570,50421
2026-03-17,5730,5730,5520,5600,43844
2026-03-18,5640,5690,5590,5600,44890
2026-03-19,5530,5600,5500,5530,43808
2026-03-20,5510,5710,5510,5620,51179
2026-03-23,5580,5590,5420,5430,65526
2026-03-24,5450,5570,5420,5520,25337
2026-03-25,5520,5650,5450,5620,46774
2026-03-26,5620,5670,5540,5580,29844
2026-03-27,5550,5630,5450,5600,28017
2026-03-30,5470,5600,5420,5470,60318
2026-03-31,5410,5500,5360,5360,57635
2026-04-01,5420,5570,5420,5570,73262
2026-04-02,5590,5590,5290,5370,105452
2026-04-03,5370,5510,5350,5480,51284
2026-04-06,5480,5570,5380,5400,43758
2026-04-07,5380,5480,5360,5390,52291
2026-04-08,5440,5590,5440,5550,48189
2026-04-09,5550,5550,5400,5490,49256
2026-04-10,5490,5560,5450,5520,37410
2026-04-13,5600,5610,5470,5550,52710
2026-04-14,5660,5950,5590,5840,257030
2026-04-15,5890,5940,5720,5800,153484
2026-04-16,5770,5900,5770,5900,81088
2026-04-17,5900,6010,5850,5880,75192
2026-04-20,5900,5960,5830,5840,56320
2026-04-21,5910,5910,5820,5840,59830
2026-04-22,5850,5900,5800,5870,41139
2026-04-23,5870,5920,5790,5870,48135
2026-04-24,5870,5990,5850,5970,73169
2026-04-27,5980,6090,5960,6080,121494
2026-04-28,6080,6080,5930,6030,59128
2026-04-29,6030,6030,5920,5920,48523
2026-04-30,5920,5920,5790,5860,43085
2026-05-04,5920,5980,5770,5830,52023
2026-05-06,5830,5870,5530,5530,161521
2026-05-07,5580,5650,5500,5510,69553
2026-05-08,5570,5590,5450,5570,47350
2026-05-11,5570,5630,5470,5480,63102
2026-05-12,5560,5560,5290,5410,74902
2026-05-13,5440,5470,5360,5400,46021
2026-05-14,5400,5710,5320,5500,107222
2026-05-15,5500,5530,5350,5360,62721
2026-05-18,5360,5420,5210,5370,74744
2026-05-19,5370,5500,5320,5430,52456
2026-05-20,5420,5470,5220,5220,54540
2026-05-21,5290,5330,5230,5300,31165
2026-05-22,5330,5470,5250,5390,44038
2026-05-26,5390,5420,5110,5180,131175
2026-05-27,5170,5240,4995,5000,141315
2026-05-28,5000,5180,4950,5090,69543
2026-05-29,5100,5120,4930,5040,70333
