Date,Open,High,Low,Close,Volume
2025-06-20,2699,2781,2634,2757,371216
2025-06-23,2697,2814,2649,2797,300896
2025-06-24,2819,2884,2744,2872,303936
2025-06-25,2855,2980,2852,2945,324700
2025-06-26,2981,3074,2849,2957,476472
2025-06-27,3000,3110,2722,3110,991284
2025-06-30,4040,4040,4040,4040,108412
2025-07-01,4120,5110,3410,3505,5062919
2025-07-02,3505,3550,3090,3140,481276
2025-07-03,3135,3760,3115,3265,1100886
2025-07-04,3265,3290,3200,3240,161033
2025-07-07,3240,3450,3205,3240,117185
2025-07-08,3245,3345,3205,3285,81080
2025-07-09,3400,3400,3165,3180,57458
2025-07-10,3185,3230,3100,3195,43113
2025-07-11,3195,3195,3100,3100,54353
2025-07-14,3100,3195,3055,3060,45351
2025-07-15,3060,3110,2980,3070,32273
2025-07-16,3070,3085,2920,2960,58436
2025-07-17,2995,2995,2910,2910,38442
2025-07-18,2910,2950,2830,2870,50300
2025-07-21,3010,3490,2885,3115,272750
2025-07-22,3050,3080,2920,2960,51929
2025-07-23,2980,3015,2880,2925,33315
2025-07-24,2545,2725,2490,2635,824212
2025-07-25,2630,3130,2605,2730,547494
2025-07-28,2580,3190,2535,2600,1344529
2025-07-29,2645,2675,2550,2610,128688
2025-07-30,2580,2770,2555,2715,212530
2025-07-31,2715,2785,2630,2725,152348
2025-08-01,2725,2845,2665,2800,240311
2025-08-04,2840,2845,2650,2730,121000
2025-08-05,2730,2750,2615,2645,140115
2025-08-06,2665,2665,2600,2635,52876
2025-08-07,2635,2665,2600,2625,31481
2025-08-08,2630,2665,2595,2625,37071
2025-08-11,2575,2645,2545,2545,52466
2025-08-12,2525,2570,2520,2540,84178
2025-08-13,2585,2585,2490,2495,77537
2025-08-14,2500,2710,2495,2600,145292
2025-08-18,2635,2640,2450,2495,79444
2025-08-19,2495,2515,2420,2460,56049
2025-08-20,2460,2460,2385,2415,36976
2025-08-21,2440,2535,2400,2500,42763
2025-08-22,2545,2545,2415,2500,54567
2025-08-25,2520,2600,2440,2450,77534
2025-08-26,2490,2510,2420,2425,40695
2025-08-27,2425,2525,2425,2490,49945
2025-08-28,2490,2490,2430,2450,23120
2025-08-29,2450,2600,2420,2445,32465
2025-09-01,2445,2750,2445,2545,184133
2025-09-02,2615,2615,2495,2495,37478
2025-09-03,2520,2595,2400,2590,81427
2025-09-04,2600,2740,2520,2660,201406
2025-09-05,2660,2765,2590,2610,161845
2025-09-08,2605,2705,2585,2615,29704
2025-09-09,2740,2740,2600,2670,70815
2025-09-10,2700,2700,2590,2660,70484
2025-09-11,2715,2715,2600,2650,41464
2025-09-12,2710,2980,2680,2800,307373
2025-09-15,2795,2955,2770,2870,175902
2025-09-16,2870,2900,2725,2725,107101
2025-09-17,2725,2800,2680,2765,64231
2025-09-18,2825,2825,2630,2635,87668
2025-09-19,2635,2750,2615,2650,75078
2025-09-22,2655,2695,2550,2565,76434
2025-09-23,2565,2670,2540,2590,22134
2025-09-24,2590,2675,2540,2550,26127
2025-09-25,2550,2600,2520,2520,45369
2025-09-26,2530,2635,2450,2570,66448
2025-09-29,2690,2690,2540,2560,22958
2025-09-30,2700,2750,2610,2700,236045
2025-10-01,2700,2765,2675,2730,94100
2025-10-02,2775,2775,2650,2660,114231
2025-10-10,2660,2830,2655,2785,173350
2025-10-13,2780,2900,2670,2780,129717
2025-10-14,2785,2850,2710,2735,61791
2025-10-15,2760,3250,2730,2900,651720
2025-10-16,2910,3100,2910,2970,270471
2025-10-17,2965,2965,2760,2765,126449
2025-10-20,2735,2800,2675,2700,100454
2025-10-21,2700,2715,2635,2660,64709
2025-10-22,2660,2660,2580,2635,28360
2025-10-23,2630,2630,2500,2550,147648
2025-10-24,2550,2620,2525,2570,72723
2025-10-27,2570,2775,2535,2585,67759
2025-10-28,2520,2575,2520,2530,52457
2025-10-29,2530,2540,2485,2530,71350
2025-10-30,2530,2530,2425,2445,128873
2025-10-31,2445,2520,2445,2485,28334
2025-11-03,2470,2500,2400,2415,77673
2025-11-04,2390,2440,2390,2430,32888
2025-11-05,2445,2480,2315,2440,86400
2025-11-06,2440,2575,2415,2550,83530
2025-11-07,2530,2550,2450,2485,45455
2025-11-10,2570,2570,2435,2525,45473
2025-11-11,2525,2555,2470,2545,33380
2025-11-12,2530,2660,2530,2620,91628
2025-11-13,2695,2695,2550,2625,82141
2025-11-14,2605,2680,2530,2625,37330
2025-11-17,2580,2700,2540,2560,72356
2025-11-18,2555,2590,2470,2545,38075
2025-11-19,2565,2600,2430,2435,28396
2025-11-20,2440,2515,2440,2470,18497
2025-11-21,2550,2550,2375,2390,37471
2025-11-24,2390,2480,2350,2350,30257
2025-11-25,2410,2415,2340,2340,11147
2025-11-26,2340,2425,2340,2425,24070
2025-11-27,2560,2560,2385,2390,33203
2025-11-28,2390,2535,2390,2510,36174
2025-12-01,2510,2700,2435,2475,89833
2025-12-02,2570,2570,2440,2485,18266
2025-12-03,2515,2620,2445,2600,63058
2025-12-04,2590,2610,2540,2575,57433
2025-12-05,2575,2625,2520,2560,54514
2025-12-08,2620,2620,2420,2485,50894
2025-12-09,2460,2570,2430,2530,54889
2025-12-10,2570,2570,2465,2490,37565
2025-12-11,2560,2560,2460,2490,21344
2025-12-12,2555,2555,2465,2510,65902
2025-12-15,2550,2550,2490,2520,29824
2025-12-16,2540,2540,2455,2500,33503
2025-12-17,2500,2535,2475,2510,33131
2025-12-18,2500,2640,2140,2405,445893
2025-12-19,2395,2485,2360,2430,32621
2025-12-22,2430,2450,2365,2375,49945
2025-12-23,2375,2415,2300,2330,57462
2025-12-24,2330,2365,2290,2325,21715
2025-12-26,2325,2325,2235,2315,53885
2025-12-29,2305,2305,2230,2275,32309
2025-12-30,2260,2315,2260,2300,13499
2026-01-02,2450,2670,2230,2315,310152
2026-01-05,2530,2530,2240,2410,85696
2026-01-06,2385,2435,2315,2335,34013
2026-01-07,2315,2335,2260,2270,42715
2026-01-08,2270,2310,2240,2310,72639
2026-01-09,2300,2335,2235,2245,24392
2026-01-12,2245,2270,2205,2235,38778
2026-01-13,2220,2370,2165,2165,58399
2026-01-14,2175,2280,2175,2280,53802
2026-01-15,2300,2305,2225,2235,45076
2026-01-16,2235,2270,2155,2160,61231
2026-01-19,2170,2280,2155,2155,28941
2026-01-20,2155,2280,2145,2230,68441
2026-01-21,2200,2365,2150,2150,112140
2026-01-22,2150,2230,2145,2225,43310
2026-01-23,2285,2330,2210,2290,51502
2026-01-26,2275,2330,2250,2290,45037
2026-01-27,2285,2395,2250,2315,33947
2026-01-28,2305,2350,2275,2300,41321
2026-01-29,2300,2310,2235,2305,30767
2026-01-30,2305,2315,2150,2205,111494
2026-02-02,2190,2220,2110,2110,44155
2026-02-03,2155,2160,2095,2115,53630
2026-02-04,2160,2160,2060,2145,63448
2026-02-05,2145,2180,2100,2105,80575
2026-02-06,2105,2200,2030,2180,84908
2026-02-09,2325,2325,2190,2250,61974
2026-02-10,2295,2295,2190,2290,23452
2026-02-11,2300,2300,2190,2235,25847
2026-02-12,2235,2240,2190,2210,31095
2026-02-13,2190,2270,2010,2175,123599
2026-02-19,2170,2240,2095,2110,78740
2026-02-20,2110,2195,2100,2115,28051
2026-02-23,2115,2115,2030,2035,49920
2026-02-24,2035,2400,2035,2245,268208
2026-02-25,2450,2450,2110,2125,101775
2026-02-26,2125,2190,2030,2035,63051
2026-02-27,2030,2055,2000,2005,56685
2026-03-03,2005,2030,1930,1985,70022
2026-03-04,1969,1969,1774,1774,191488
2026-03-05,1800,1970,1800,1890,40467
2026-03-06,1890,1999,1800,1860,50214
2026-03-09,1857,1857,1770,1799,60024
2026-03-10,1785,1899,1785,1847,26110
2026-03-11,1984,1984,1831,1900,62091
2026-03-12,1900,2025,1851,2025,58431
2026-03-13,2035,2060,1973,2040,32109
2026-03-16,2090,2090,1998,1999,28216
2026-03-17,2030,2050,1998,2040,13522
2026-03-18,2070,2080,2005,2060,40682
2026-03-19,2095,2095,2020,2040,23103
2026-03-20,2095,2175,2050,2115,51361
2026-03-23,2115,2115,2020,2040,28516
2026-03-24,2100,2100,2030,2065,6825
2026-03-25,2085,2180,1951,2065,39237
2026-03-26,2170,2680,2135,2180,3707356
2026-03-27,2180,2250,2110,2235,248898
2026-03-30,2235,2235,2095,2130,132283
2026-03-31,2190,2190,2075,2105,107394
2026-04-01,2125,2220,2125,2200,62934
2026-04-02,2245,2450,2160,2175,494375
2026-04-03,2240,2270,2180,2270,93892
2026-04-06,2300,2315,2140,2205,70629
2026-04-07,2205,2250,2170,2205,50183
2026-04-08,2190,2280,2160,2165,55764
2026-04-09,2225,2225,2120,2160,81112
2026-04-10,2195,2235,2165,2220,64735
2026-04-13,2210,2280,2175,2195,25966
2026-04-14,2235,2235,2175,2195,35859
2026-04-15,2295,2300,2175,2260,64669
2026-04-16,2295,2320,2235,2300,63697
2026-04-17,2340,2340,2225,2245,65312
2026-04-20,2235,2330,2170,2185,77696
2026-04-21,2185,2265,2100,2150,105104
2026-04-22,2160,2435,2160,2215,648954
2026-04-23,2215,2305,2140,2155,134225
2026-04-24,2250,2265,2190,2195,91909
2026-04-27,2280,2280,2110,2145,137264
2026-04-28,2145,2145,2035,2090,143561
2026-04-29,2080,2080,2005,2010,78894
2026-04-30,2010,2065,1995,2040,70445
2026-05-04,2090,2090,1961,1993,161188
2026-05-06,1993,1993,1866,1920,188225
2026-05-07,1921,2015,1921,1944,88094
2026-05-08,1995,1998,1915,1915,78346
2026-05-11,1990,1990,1840,1848,82485
2026-05-12,1848,1889,1825,1833,110184
2026-05-13,1816,1898,1800,1815,99354
2026-05-14,1870,2050,1810,1888,271537
2026-05-15,1949,1949,1828,1830,98645
2026-05-18,1785,1945,1785,1829,93509
2026-05-19,1899,1938,1810,1834,29685
2026-05-20,1820,1855,1795,1822,74606
2026-05-21,1822,1860,1781,1804,33690
2026-05-22,1850,1850,1788,1791,49923
2026-05-26,1850,1850,1706,1706,56742
2026-05-27,1711,1766,1653,1672,91784
2026-05-28,1657,1695,1612,1680,64270
2026-05-29,1699,1810,1680,1780,102659
