Date,Open,High,Low,Close,Volume
2025-06-24,5680,5920,5680,5870,79432
2025-06-25,5940,6000,5810,5860,66491
2025-06-26,5830,5830,5660,5730,39397
2025-06-27,5730,5750,5600,5610,46598
2025-06-30,5600,5710,5600,5600,18489
2025-07-01,5650,5730,5610,5620,25710
2025-07-02,5620,5660,5480,5590,63538
2025-07-03,5600,5770,5600,5720,45211
2025-07-04,5710,5790,5610,5680,43035
2025-07-07,5680,5700,5620,5640,20911
2025-07-08,5670,5740,5580,5690,38579
2025-07-09,5680,5740,5550,5650,30195
2025-07-10,5650,5770,5580,5640,51747
2025-07-11,5670,5740,5580,5690,23831
2025-07-14,5750,5750,5530,5620,36797
2025-07-15,5600,5640,5530,5570,28116
2025-07-16,5540,5670,5470,5580,65262
2025-07-17,5700,5700,5540,5600,22533
2025-07-18,5590,5690,5520,5600,32282
2025-07-21,5600,5640,5550,5590,13663
2025-07-22,5620,5620,5070,5440,74379
2025-07-23,5490,5550,5360,5530,29942
2025-07-24,5530,5570,5420,5430,20459
2025-07-25,5470,5560,5400,5490,12977
2025-07-28,5510,5580,5350,5380,38110
2025-07-29,5380,5440,5350,5430,14568
2025-07-30,5440,5450,5370,5410,14248
2025-07-31,5460,5470,5380,5400,15937
2025-08-01,5460,5460,5300,5300,35637
2025-08-04,5440,5440,5280,5350,6410
2025-08-05,5310,5440,5310,5360,11327
2025-08-06,5460,5710,5430,5440,96287
2025-08-07,5430,5550,5390,5480,18649
2025-08-08,5430,5530,5410,5480,13967
2025-08-11,5490,5490,5140,5310,51427
2025-08-12,5350,5450,5270,5310,39651
2025-08-13,5270,5310,5220,5300,26078
2025-08-14,5300,5350,5240,5300,19019
2025-08-18,5300,5300,5150,5180,16227
2025-08-19,5140,5200,5090,5100,14562
2025-08-20,5080,5150,5010,5110,29204
2025-08-21,5150,5240,5080,5120,11364
2025-08-22,5190,5190,5070,5130,7018
2025-08-25,5200,5500,5100,5100,140976
2025-08-26,5150,5160,5090,5120,9628
2025-08-27,5130,5140,5090,5130,13399
2025-08-28,5100,5290,5100,5170,10303
2025-08-29,5170,5200,5080,5110,15885
2025-09-01,5080,5200,4965,5040,32689
2025-09-02,4905,5080,4905,5080,39222
2025-09-03,5080,5100,5030,5100,6847
2025-09-04,5050,5130,5030,5050,10869
2025-09-05,5050,5090,5020,5050,6192
2025-09-08,5050,5070,5010,5050,17011
2025-09-09,5000,5050,4910,4960,29690
2025-09-10,4960,5080,4960,5070,19792
2025-09-11,5070,5120,5000,5090,13978
2025-09-12,5120,5180,5080,5140,24400
2025-09-15,5200,5320,5130,5150,26115
2025-09-16,5300,5300,4970,5140,20483
2025-09-17,5140,5230,5110,5180,20448
2025-09-18,5200,5520,5200,5330,226283
2025-09-19,5360,5450,5260,5330,64945
2025-09-22,5400,5630,5350,5400,122162
2025-09-23,5360,5450,5230,5400,57721
2025-09-24,5420,5600,5260,5400,98363
2025-09-25,5420,5500,5230,5290,30838
2025-09-26,5290,5290,5070,5150,32107
2025-09-29,5150,5230,5100,5180,12928
2025-09-30,5180,5550,5150,5260,85824
2025-10-01,5260,5350,5160,5280,32924
2025-10-02,5230,5320,5230,5270,19509
2025-10-10,5370,5450,5320,5400,45311
2025-10-13,5360,5450,5220,5300,26673
2025-10-14,5600,6770,5380,5830,6979938
2025-10-15,5830,6330,5660,5850,1627941
2025-10-16,5900,6260,5700,5920,1035446
2025-10-17,5750,5790,5600,5630,259422
2025-10-20,5630,6100,5500,5780,781711
2025-10-21,5750,5860,5680,5720,192630
2025-10-22,5710,6080,5600,5830,231433
2025-10-23,5750,6400,5710,5970,2040501
2025-10-24,6040,6190,5830,5850,304423
2025-10-27,5950,6000,5820,5840,167476
2025-10-28,5890,6050,5720,5830,241392
2025-10-29,5970,6210,5930,6040,509098
2025-10-30,6010,6080,5750,5750,201950
2025-10-31,5740,5790,5670,5720,103012
2025-11-03,5720,5910,5700,5870,86375
2025-11-04,5910,5960,5760,5810,99499
2025-11-05,5800,5810,5400,5690,217401
2025-11-06,5790,5930,5690,5780,108910
2025-11-07,5720,5750,5500,5610,99616
2025-11-10,5690,5800,5570,5760,51713
2025-11-11,5760,5950,5710,5830,97360
2025-11-12,5830,5930,5730,5890,64759
2025-11-13,5890,5970,5750,5890,73902
2025-11-14,5750,5780,5600,5600,49485
2025-11-17,5600,5670,5530,5620,36486
2025-11-18,5700,5700,5300,5340,70896
2025-11-19,5320,5480,5200,5250,46312
2025-11-20,5290,5470,5230,5320,49937
2025-11-21,5220,5250,5080,5120,54314
2025-11-24,5230,5230,5090,5100,22304
2025-11-25,5170,5290,5090,5100,21138
2025-11-26,5270,5270,5100,5140,38011
2025-11-27,5150,5240,5100,5110,24600
2025-11-28,5120,5340,5110,5310,52704
2025-12-01,5320,5440,5220,5310,28267
2025-12-02,5270,5380,5190,5220,31360
2025-12-03,5220,5350,5200,5350,19095
2025-12-04,5380,5420,5230,5300,15697
2025-12-05,5430,5430,5250,5330,26548
2025-12-08,5390,5390,5280,5320,11454
2025-12-09,5320,5330,5230,5290,15718
2025-12-10,5310,5380,5230,5330,21781
2025-12-11,5330,5440,5320,5410,25302
2025-12-12,5470,5470,5330,5430,29572
2025-12-15,5360,5420,5290,5370,41659
2025-12-16,5370,5420,5250,5250,44694
2025-12-17,5270,5430,5220,5250,23480
2025-12-18,5200,5400,5150,5180,29347
2025-12-19,5230,5290,5150,5250,18588
2025-12-22,5240,5420,5240,5340,15061
2025-12-23,5450,5450,5270,5270,30865
2025-12-24,5270,5360,5200,5320,22514
2025-12-26,5310,5340,5190,5230,35882
2025-12-29,5230,5370,5190,5250,9831
2025-12-30,5250,5360,5150,5180,28370
2026-01-02,5180,5350,5180,5290,47552
2026-01-05,5290,5410,5290,5340,22343
2026-01-06,5350,5420,5230,5280,25729
2026-01-07,5310,5310,5120,5160,121002
2026-01-08,5180,5190,4990,5040,69530
2026-01-09,5040,5250,4990,5100,15770
2026-01-12,5060,5220,5040,5140,15853
2026-01-13,5150,5270,5080,5140,56011
2026-01-14,5140,5260,5100,5130,19279
2026-01-15,5130,5170,5020,5100,34504
2026-01-16,5100,5150,5060,5100,16659
2026-01-19,5110,5250,5050,5230,41742
2026-01-20,5240,5260,5100,5240,33854
2026-01-21,5130,5195,5060,5150,41343
2026-01-22,5150,5230,5100,5190,50990
2026-01-23,5190,5250,5140,5240,48367
2026-01-26,5250,5270,5190,5240,35136
2026-01-27,5220,5320,5180,5220,31053
2026-01-28,5270,5410,5190,5290,62552
2026-01-29,5340,5390,5190,5380,82027
2026-01-30,5470,5470,5230,5340,71635
2026-02-02,5340,5340,5070,5080,57674
2026-02-03,5100,5190,5100,5190,26730
2026-02-04,5220,5220,5110,5180,16819
2026-02-05,5180,5200,5060,5070,23806
2026-02-06,5070,5080,4860,5000,42466
2026-02-09,5030,5100,5010,5090,16192
2026-02-10,5090,5160,5050,5100,19409
2026-02-11,5180,5200,5050,5100,21404
2026-02-12,5100,5100,5020,5020,30132
2026-02-13,5030,5030,4885,4940,50821
2026-02-19,4940,5010,4905,5000,33383
2026-02-20,5000,5070,4960,4975,32140
2026-02-23,5020,5880,4990,5540,655916
2026-02-24,5540,5680,5410,5500,180764
2026-02-25,5650,5650,5460,5530,78741
2026-02-26,5650,5720,5370,5430,139028
2026-02-27,5560,5610,5300,5300,96683
2026-03-03,5160,5340,5030,5030,102758
2026-03-04,5000,5030,4405,4540,127948
2026-03-05,4750,4960,4655,4910,59344
2026-03-06,4900,5080,4800,5010,47495
2026-03-09,4980,4980,4680,4775,75323
2026-03-10,4900,5290,4825,5140,84331
2026-03-11,5140,6320,5100,6040,1078903
2026-03-12,6040,6660,5880,6330,1078404
2026-03-13,6300,6300,5910,6120,227687
2026-03-16,6150,6410,6020,6380,342029
2026-03-17,6490,6550,6200,6210,314510
2026-03-18,6320,6330,6000,6200,195532
2026-03-19,6030,6310,5860,5860,306809
2026-03-20,5940,6200,5860,6090,237611
2026-03-23,5980,6140,5680,5800,206443
2026-03-24,6000,7040,5970,6650,2589883
2026-03-25,6790,7790,6700,7430,1967641
2026-03-26,7450,7750,6750,6750,896705
2026-03-27,6720,7450,6480,7000,1142848
2026-03-30,6920,7030,6580,6630,483497
2026-03-31,6620,6740,6040,6110,360885
2026-04-01,6470,7940,6390,7410,2404456
2026-04-02,7530,7680,6780,6950,811658
2026-04-03,7280,7620,7010,7210,584007
2026-04-06,7600,7770,7130,7350,663091
2026-04-07,7360,7460,6900,7000,332277
2026-04-08,7350,9100,7255,9100,1043766
2026-04-09,10390,11420,9110,9430,4151372
2026-04-10,10250,11370,9500,10280,5601824
2026-04-13,10350,13290,10350,12440,7653930
2026-04-14,12940,14500,11670,12460,3853942
2026-04-15,13490,13490,11750,12220,1443204
2026-04-16,13000,14550,10350,10850,2872657
2026-04-17,11250,11300,9800,10700,905455
2026-04-20,11000,11690,10360,10900,859711
2026-04-21,11100,11190,9930,10210,630385
2026-04-22,10200,10200,9420,9790,396912
2026-04-23,9850,9890,9110,9630,397294
2026-04-24,9510,9610,9130,9250,283874
2026-04-27,9340,9720,9200,9690,351520
2026-04-28,9780,9900,9170,9320,246081
2026-04-29,9330,10310,9330,9960,648704
2026-04-30,10050,10420,9640,9680,406810
2026-05-04,10200,11200,10170,10700,1044666
2026-05-06,11260,11770,10580,11200,923002
2026-05-07,11520,12500,11060,11310,1196735
2026-05-08,11310,11700,10490,10900,613158
2026-05-11,11290,13000,11220,12000,2134960
2026-05-12,12590,12630,10400,11110,882737
2026-05-13,11240,12880,11240,11710,1791725
2026-05-14,11510,12190,10650,10700,640832
2026-05-15,10680,10710,9330,9500,488221
2026-05-18,9340,9370,8760,8900,319641
2026-05-19,9050,9520,8500,8710,608320
2026-05-20,8500,9130,7910,8360,535122
2026-05-21,8660,8980,8520,8660,312653
2026-05-22,9720,10450,9280,9440,898854
2026-05-26,9830,11860,9830,11260,2076026
2026-05-27,11260,11260,9730,9830,786473
2026-05-28,9930,10090,8800,9090,332829
2026-05-29,9410,9500,8470,8610,248191
2026-06-01,8610,8650,7930,8170,263852
2026-06-02,8150,8150,7400,7560,244017
