Date,Open,High,Low,Close,Volume
2025-08-19,616,624,598,618,63473
2025-08-20,618,618,595,615,60251
2025-08-21,615,627,597,600,104505
2025-08-22,600,688,600,621,858512
2025-08-25,621,638,588,636,166250
2025-08-26,636,825,621,679,6306241
2025-08-27,688,690,659,671,961753
2025-08-28,661,671,639,666,351689
2025-08-29,658,669,653,669,214374
2025-09-01,662,671,650,661,263989
2025-09-02,665,675,655,672,299204
2025-09-03,666,680,664,670,140902
2025-09-04,670,688,662,672,188572
2025-09-05,681,681,672,675,66871
2025-09-08,675,678,667,675,115276
2025-09-09,675,691,670,688,132123
2025-09-10,697,697,676,687,116326
2025-09-11,687,687,669,675,70190
2025-09-12,674,742,670,720,864420
2025-09-15,724,796,719,750,597926
2025-09-16,756,814,751,802,662199
2025-09-17,802,802,740,783,288153
2025-09-18,783,804,765,772,232081
2025-09-19,772,772,745,757,131700
2025-09-22,764,764,745,752,57638
2025-09-23,746,779,715,729,285119
2025-09-24,721,842,716,720,2261812
2025-09-25,740,743,711,732,210939
2025-09-26,732,747,714,725,70044
2025-09-29,750,775,725,765,298884
2025-09-30,772,775,750,763,101914
2025-10-01,763,768,752,752,62230
2025-10-02,753,774,750,769,101179
2025-10-10,775,775,746,757,112636
2025-10-13,756,780,752,770,100290
2025-10-14,761,772,754,761,86254
2025-10-15,759,788,759,774,105518
2025-10-16,774,785,767,772,85622
2025-10-17,785,785,720,758,226839
2025-10-20,758,770,730,745,62839
2025-10-21,745,763,725,732,185344
2025-10-22,732,794,723,734,215567
2025-10-23,734,767,733,748,68418
2025-10-24,750,780,745,766,273250
2025-10-27,778,778,750,751,90224
2025-10-28,758,768,740,751,92071
2025-10-29,751,776,751,769,170588
2025-10-30,779,779,742,757,103382
2025-10-31,757,757,736,747,37321
2025-11-03,747,770,730,732,165172
2025-11-04,730,754,710,727,99338
2025-11-05,719,727,699,702,85201
2025-11-06,702,716,680,705,126959
2025-11-07,706,725,663,710,183372
2025-11-10,727,752,710,723,138167
2025-11-11,741,795,741,752,390262
2025-11-12,776,778,731,768,164104
2025-11-13,768,778,759,769,134758
2025-11-14,769,770,757,762,130174
2025-11-17,763,782,759,775,188733
2025-11-18,775,775,763,768,66829
2025-11-19,762,775,720,750,57495
2025-11-20,750,775,750,753,40244
2025-11-21,750,751,733,737,76165
2025-11-24,737,749,732,740,39136
2025-11-25,735,750,725,736,27164
2025-11-26,730,748,712,735,35543
2025-11-27,732,785,711,711,98807
2025-11-28,719,768,719,759,94752
2025-12-01,759,776,753,755,64779
2025-12-02,755,769,749,759,39483
2025-12-03,767,776,719,767,125767
2025-12-04,767,775,757,764,97767
2025-12-05,742,770,742,758,96981
2025-12-08,774,774,756,756,54709
2025-12-09,755,772,731,745,44008
2025-12-10,746,800,746,758,55525
2025-12-11,758,767,738,764,92550
2025-12-12,764,768,755,763,65416
2025-12-15,762,763,753,762,45166
2025-12-16,762,763,742,750,34370
2025-12-17,750,759,744,756,40691
2025-12-18,753,753,739,751,39352
2025-12-19,746,788,734,771,153091
2025-12-22,772,792,765,789,120158
2025-12-23,798,888,782,887,1419739
2025-12-24,923,923,848,893,425853
2025-12-26,889,966,889,921,414424
2025-12-29,752,918,752,917,2239912
2025-12-30,907,967,907,949,605372
2026-01-02,964,1040,960,1015,611804
2026-01-05,1040,1045,999,1030,427349
2026-01-06,1030,1059,998,1034,223989
2026-01-07,1026,1039,929,970,613098
2026-01-08,972,1011,964,982,192732
2026-01-09,982,996,961,973,185459
2026-01-12,972,1000,918,953,227634
2026-01-13,945,957,913,926,113695
2026-01-14,926,926,885,890,138482
2026-01-15,890,897,862,865,91146
2026-01-16,866,930,866,902,109418
2026-01-19,908,998,907,929,376130
2026-01-20,929,939,875,927,199026
2026-01-21,929,929,885,902,101912
2026-01-22,905,971,879,948,269377
2026-01-23,951,980,915,940,252845
2026-01-26,949,949,920,927,92303
2026-01-27,927,934,901,926,130873
2026-01-28,927,989,915,961,408760
2026-01-29,961,1018,923,1004,359624
2026-01-30,1007,1073,987,1034,367670
2026-02-02,1034,1110,1018,1072,541455
2026-02-03,1077,1114,1034,1078,317621
2026-02-04,1078,1105,1050,1075,258721
2026-02-05,1074,1074,1033,1045,183997
2026-02-06,1046,1049,1005,1048,142172
2026-02-09,1057,1098,1055,1084,218059
2026-02-10,1088,1133,1064,1129,397463
2026-02-11,1130,1242,1130,1225,730583
2026-02-12,1221,1246,1119,1174,664650
2026-02-13,1173,1206,1139,1182,240576
2026-02-19,1190,1299,1166,1230,594908
2026-02-20,1230,1242,1186,1186,356503
2026-02-23,1188,1280,1128,1235,672902
2026-02-24,1241,1246,1185,1195,233983
2026-02-25,1224,1399,1202,1299,2256832
2026-02-26,1299,1399,1255,1281,914799
2026-02-27,1284,1284,1201,1202,494131
2026-03-03,1178,1178,1135,1142,360970
2026-03-04,1111,1200,1070,1117,558358
2026-03-05,1147,1258,1139,1209,278897
2026-03-06,1197,1255,1155,1211,244100
2026-03-09,1156,1207,1100,1125,253423
2026-03-10,1150,1199,1120,1141,99453
2026-03-11,1147,1206,1133,1174,179765
2026-03-12,1164,1183,1139,1149,100312
2026-03-13,1140,1236,1100,1171,239018
2026-03-16,1166,1193,1124,1149,99768
2026-03-17,1148,1174,1120,1150,84669
2026-03-18,1155,1187,1121,1187,147296
2026-03-19,1187,1188,1141,1172,122388
2026-03-20,1167,1184,1160,1174,78596
2026-03-23,1177,1257,1149,1186,389154
2026-03-24,1218,1374,1196,1330,1461614
2026-03-25,1330,1475,1300,1344,1083626
2026-03-26,1345,1351,1281,1305,253672
2026-03-27,1262,1312,1240,1287,298141
2026-03-30,1287,1385,1257,1365,620453
2026-03-31,1365,1365,1283,1350,364447
2026-04-01,1350,1437,1337,1350,388729
2026-04-02,1350,1388,1298,1300,247186
2026-04-03,1304,1433,1304,1348,412975
2026-04-06,1348,1364,1300,1349,209863
2026-04-07,1337,1346,1313,1334,158864
2026-04-08,1337,1372,1336,1351,156995
2026-04-09,1370,1370,1295,1299,179783
2026-04-10,1295,1349,1280,1349,253819
2026-04-13,1335,1441,1335,1406,433962
2026-04-14,1454,1507,1387,1407,628832
2026-04-15,1419,1499,1381,1391,641910
2026-04-16,1391,1554,1380,1507,1129679
2026-04-17,1507,1526,1460,1519,493264
2026-04-20,1530,1530,1465,1473,264699
2026-04-21,1488,1493,1457,1464,264465
2026-04-22,1464,1467,1400,1416,219049
2026-04-23,1418,1429,1315,1342,290490
2026-04-24,1342,1380,1320,1336,178271
2026-04-27,1336,1345,1250,1301,317758
2026-04-28,1301,1502,1278,1435,1777593
2026-04-29,1435,1435,1350,1371,420626
2026-04-30,1380,1438,1332,1350,339541
2026-05-04,1350,1450,1333,1400,372490
2026-05-06,1444,1444,1355,1369,284388
2026-05-07,1373,1431,1332,1381,409060
2026-05-08,1387,1432,1355,1365,272144
2026-05-11,1365,1394,1306,1325,276428
2026-05-12,1399,1462,1330,1361,748020
2026-05-13,1366,1474,1331,1458,594280
2026-05-14,1458,1466,1397,1422,324160
2026-05-15,1422,1520,1350,1428,761743
2026-05-18,1419,1476,1365,1447,453809
2026-05-19,1447,1551,1430,1520,813066
2026-05-20,1514,1698,1507,1655,3156151
2026-05-21,1631,1655,1416,1473,1395688
2026-05-22,1469,1546,1466,1546,468608
2026-05-26,1545,1570,1478,1479,644019
2026-05-27,1480,1499,1381,1440,489983
2026-05-28,1401,1420,1303,1311,469003
2026-05-29,1325,1338,1191,1219,516708
2026-06-01,1219,1220,1070,1156,662858
2026-06-02,1156,1158,1079,1091,440968
