Date,Open,High,Low,Close,Volume
2026-02-02,4690,5140,4510,4775,3087543
2026-02-03,4775,5000,4345,4470,3303841
2026-02-04,4390,4515,4230,4420,2342824
2026-02-05,4410,4420,3975,4100,2185703
2026-02-06,4040,4260,3920,4050,1828802
2026-02-09,4250,4290,4085,4175,1501137
2026-02-10,4190,4450,4190,4320,1596001
2026-02-11,4400,5480,4120,5120,11842703
2026-02-12,5250,6550,5250,5930,21420098
2026-02-13,5840,6300,5520,5660,6107505
2026-02-19,5750,6230,5310,5710,6233758
2026-02-20,5800,6100,5710,5860,2912956
2026-02-23,5950,6020,5410,5440,2378011
2026-02-24,5460,5870,5300,5740,2430910
2026-02-25,5780,5840,5540,5570,1416096
2026-02-26,5550,5550,5160,5180,2050682
2026-02-27,5180,5270,4970,5000,1303122
2026-03-03,4850,4980,4635,4685,1542426
2026-03-04,4630,4630,3940,4050,1755413
2026-03-05,4400,4730,4325,4620,994156
2026-03-06,4385,4795,4350,4505,863262
2026-03-09,4400,4400,4070,4305,691528
2026-03-10,4415,4850,4390,4680,1305920
2026-03-11,4620,5000,4600,4790,1308127
2026-03-12,4745,5000,4730,4900,881625
2026-03-13,4875,5000,4625,4875,734906
2026-03-16,4900,5270,4870,5010,1630427
2026-03-17,5090,5180,4820,4840,1102442
2026-03-18,4900,5140,4835,4885,1070211
2026-03-19,4780,4850,4670,4780,933265
2026-03-20,4810,4960,4735,4840,759439
2026-03-23,4840,5080,4565,4615,906825
2026-03-24,4720,4930,4640,4750,663210
2026-03-25,4850,4960,4715,4780,734709
2026-03-26,4790,5040,4565,4600,816963
2026-03-27,4555,4565,4350,4465,556988
2026-03-30,4265,4460,4190,4380,376675
2026-03-31,4355,4425,4215,4250,534762
2026-04-01,4510,4595,4395,4555,425663
2026-04-02,4690,4690,4215,4255,592368
2026-04-03,4430,4430,4300,4375,306964
2026-04-06,4400,4615,4275,4310,385260
2026-04-07,4330,4450,4220,4270,373826
2026-04-08,4430,4620,4335,4610,615621
2026-04-09,4590,4590,4410,4470,421397
2026-04-10,4645,5280,4580,5060,3214381
2026-04-13,5000,5000,4735,4785,1008338
2026-04-14,4920,5140,4840,4855,1115439
2026-04-15,4940,5750,4880,5670,6022446
2026-04-16,5780,5900,5340,5380,3515034
2026-04-17,5430,5520,5240,5260,1074534
2026-04-20,5310,5840,5130,5640,4479824
2026-04-21,5450,5580,4870,5050,3129011
2026-04-22,5050,5050,4700,4900,981898
2026-04-23,4925,5060,4807,4925,1039995
2026-04-24,4930,4990,4850,4890,562376
2026-04-27,4900,5040,4895,4950,694837
2026-04-28,4950,4990,4750,4810,648243
2026-04-29,4810,4810,4615,4705,598030
2026-04-30,4700,4745,4605,4615,533158
2026-05-04,4640,4950,4630,4820,799896
2026-05-06,4890,4960,4795,4900,832166
2026-05-07,5000,5490,4830,5120,4931135
2026-05-08,5100,5100,4715,4965,1078852
2026-05-11,4965,4970,4710,4790,843499
2026-05-12,4840,4910,4450,4605,991168
2026-05-13,4605,4670,4430,4480,543183
2026-05-14,4480,4610,4420,4485,421447
2026-05-15,4490,4560,4175,4240,688930
2026-05-18,4240,4300,3950,4245,495547
2026-05-19,4245,4250,3990,4090,434487
2026-05-20,4070,4085,3850,3990,383753
2026-05-21,4130,4195,3980,3990,404502
2026-05-22,4045,4250,4035,4155,379515
2026-05-26,4240,4415,4090,4095,523604
2026-05-27,4110,4170,3865,3875,631001
2026-05-28,3875,3910,3610,3815,548073
2026-05-29,3820,3900,3615,3650,414886
