Date,Open,High,Low,Close,Volume
2026-03-03,12240,12430,11270,11590,9516
2026-03-04,11590,11590,10220,10220,19821
2026-03-05,10240,11070,10240,10930,6433
2026-03-06,10850,10940,10820,10940,4141
2026-03-09,10940,10940,10610,10750,4515
2026-03-10,10750,10920,10750,10920,4747
2026-03-11,10920,11180,10920,11050,1388
2026-03-12,11060,11350,10930,11110,2659
2026-03-13,10940,11130,10940,11110,9589
2026-03-16,11050,11260,10960,11200,2474
2026-03-17,11240,11300,11160,11240,1240
2026-03-18,11210,11260,11170,11260,4292
2026-03-19,11470,11470,11200,11390,3091
2026-03-20,11500,11500,11290,11420,4496
2026-03-23,11410,11410,11010,11350,2982
2026-03-24,11260,11280,11060,11250,2763
2026-03-25,11250,11340,11140,11210,3821
2026-03-26,11200,11210,11090,11180,3205
2026-03-27,11090,11230,10940,11230,2087
2026-03-30,11050,11210,10390,11200,2065
2026-03-31,10940,11130,10800,11000,2310
2026-04-01,11000,11110,10890,11110,3870
2026-04-02,11380,11380,10970,11070,2367
2026-04-03,11060,11130,11000,11120,12848
2026-04-06,11220,11220,11080,11170,727
2026-04-07,11170,11190,11070,11190,2552
2026-04-08,11180,11190,11130,11190,2065
2026-04-09,11140,11180,10510,11120,2338
2026-04-10,11000,11160,10970,11140,4313
2026-04-13,11130,11190,11110,11160,2868
2026-04-14,11160,11230,11150,11190,554
2026-04-15,11190,11190,10550,11120,5019
2026-04-16,11100,11140,10995,11140,4319
2026-04-17,11210,11210,11120,11180,752
2026-04-20,11180,11190,11130,11170,1604
2026-04-21,11170,11190,11100,11170,4200
2026-04-22,11170,11170,10890,11160,3415
2026-04-23,11160,11160,11100,11140,1497
2026-04-24,11150,11160,11110,11140,1304
2026-04-27,11140,11150,11110,11150,17842
2026-04-28,11160,11180,11130,11150,2697
2026-04-29,11150,11190,11120,11170,7365
2026-04-30,11160,11210,11090,11140,2207
2026-05-04,11140,11340,11120,11340,12254
2026-05-06,11310,11350,11190,11350,6608
2026-05-07,11350,11350,10710,11320,5798
2026-05-08,11310,11330,11170,11330,2539
2026-05-11,11330,11340,11070,11240,3372
2026-05-12,11210,11210,10920,10920,4815
2026-05-13,10920,10920,10660,10890,2907
2026-05-14,10810,10850,10720,10850,5704
2026-05-15,10850,11120,10210,10710,3802
2026-05-18,10250,10500,10250,10410,6946
2026-05-19,10380,10580,10100,10380,5270
2026-05-20,10360,10490,10230,10490,8141
2026-05-21,10460,11140,10450,10940,6301
2026-05-22,11280,12150,10800,11850,30219
2026-05-26,11850,12970,11740,12780,62729
2026-05-27,12780,13000,11740,12790,16341
2026-05-28,12780,12780,11880,12480,8428
2026-05-29,12480,12480,11740,12000,4398
