Date,Open,High,Low,Close,Volume
2025-09-03,16300,16300,15740,15960,51275
2025-09-04,15960,16220,15780,16060,45275
2025-09-05,16220,16480,15840,16200,54985
2025-09-08,16200,16580,15840,16540,40880
2025-09-09,16560,16860,16000,16200,130365
2025-09-10,16480,17000,16160,16540,125865
2025-09-11,16640,16920,16000,16080,133310
2025-09-12,16300,16300,15760,15760,63975
2025-09-15,15980,16700,15600,15620,122070
2025-09-16,15660,15780,15520,15600,23560
2025-09-17,15460,15460,14500,14580,132210
2025-09-18,14700,14700,14140,14280,83305
2025-09-19,14380,14430,14080,14120,33830
2025-09-22,14120,14260,13960,14120,30290
2025-09-23,14120,14140,13380,13460,92160
2025-09-24,13500,13620,13100,13240,67545
2025-09-25,13320,13340,12740,12880,57255
2025-09-26,13280,13560,12700,13020,68190
2025-09-29,13440,13540,12220,12760,59110
2025-09-30,12760,13300,12660,12880,28565
2025-10-01,12880,13000,12620,12680,26530
2025-10-02,12680,13200,12400,13000,31285
2025-10-10,13000,13020,12440,12640,34455
2025-10-13,12540,12940,12360,12620,17330
2025-10-14,12700,12820,12420,12600,35070
2025-10-15,12920,13400,12340,13380,47130
2025-10-16,13400,13440,12920,13200,36630
2025-10-17,13160,13200,12600,12600,22670
2025-10-20,12600,13500,12600,13240,30960
2025-10-21,13260,15500,13260,13900,192550
2025-10-22,13940,14700,13900,14200,43880
2025-10-23,14200,14200,13340,13660,29635
2025-10-24,13580,13900,13400,13600,13270
2025-10-27,13540,13980,13200,13260,16200
2025-10-28,13280,13480,13160,13200,7325
2025-10-29,13200,13400,13120,13380,9150
2025-10-30,13260,13800,13240,13340,7575
2025-10-31,13200,13500,13160,13400,7245
2025-11-03,13400,13680,13360,13460,11505
2025-11-04,13460,13500,13000,13160,15455
2025-11-05,13180,13240,12200,13000,37350
2025-11-06,12960,14520,12580,14320,81130
2025-11-07,14320,14800,14080,14240,68695
2025-11-10,14320,14900,14140,14260,46835
2025-11-11,14500,15120,14160,15120,63195
2025-11-12,15100,16080,14780,15980,108590
2025-11-13,15900,16200,15600,15980,30590
2025-11-14,15800,16000,14400,14400,65865
2025-11-17,14400,14980,14140,14260,19290
2025-11-18,14260,14260,13400,13520,26325
2025-11-19,13520,14120,13300,13900,27365
2025-11-20,14040,14040,13620,13800,14105
2025-11-21,13380,14340,13280,13500,8735
2025-11-24,13500,14000,13280,13620,16005
2025-11-25,13580,14860,13580,14460,80895
2025-11-26,14460,15270,14400,15240,32960
2025-11-27,15080,15400,14100,14120,51145
2025-11-28,14120,15260,14120,14960,64145
2025-12-01,15020,15400,14660,15060,22935
2025-12-02,15040,15180,14600,14780,12305
2025-12-03,15120,15120,14520,14720,9680
2025-12-04,14900,14900,14340,14440,15815
2025-12-05,14440,14740,14260,14460,9385
2025-12-08,14220,14460,14080,14120,11295
2025-12-09,14000,14240,14000,14120,6965
2025-12-10,14140,14160,13860,13980,10280
2025-12-11,14380,14380,13500,13540,26330
2025-12-12,13600,13760,13340,13620,8930
2025-12-15,13300,13660,13160,13380,8735
2025-12-16,13280,15440,13140,14560,80240
2025-12-17,14560,14600,13860,13900,24715
2025-12-18,13780,14180,13240,13360,28155
2025-12-19,13360,13600,13260,13500,7455
2025-12-22,13500,13540,13180,13320,14885
2025-12-23,13320,13320,12900,12920,19515
2025-12-24,12920,12980,12820,12920,9490
2025-12-26,12920,13220,12800,12960,9555
2025-12-29,12640,12940,12500,12720,12185
2025-12-30,12720,12740,12460,12480,6505
2026-01-02,12620,12620,12300,12460,10775
2026-01-05,12460,13100,12360,12860,43720
2026-01-06,12740,12820,12520,12720,5350
2026-01-07,12720,12720,12500,12500,15185
2026-01-08,12640,12680,12360,12540,4250
2026-01-09,12520,12760,12500,12540,11895
2026-01-12,12420,12600,12200,12320,12280
2026-01-13,12340,12780,11840,12480,21210
2026-01-14,12500,12600,12280,12500,18040
2026-01-15,12780,14000,12700,13000,50835
2026-01-16,12960,13020,12600,12820,22630
2026-01-19,12700,14080,12700,13800,68430
2026-01-20,13800,15200,13520,15100,67145
2026-01-21,14600,15180,14440,15020,23730
2026-01-22,15020,15150,13880,13940,47985
2026-01-23,14800,15840,14400,14580,132585
2026-01-26,14720,14720,14240,14360,30945
2026-01-27,14380,15300,14080,14620,39525
2026-01-28,14980,14980,14400,14500,15935
2026-01-29,14500,15100,14260,14880,18675
2026-01-30,15340,15340,14720,14740,19315
2026-02-02,16900,18180,16220,17080,357460
2026-02-03,17220,17760,15660,17100,193545
2026-02-04,16760,16760,15620,16060,89270
2026-02-05,15600,16120,14840,15140,76365
2026-02-06,14840,15580,14540,15540,26895
2026-02-09,15940,16260,15220,16120,47865
2026-02-10,16200,16260,15820,15980,19645
2026-02-11,15980,16020,15460,15920,16915
2026-02-12,15820,17400,15800,17200,70530
2026-02-13,17900,19680,16720,16740,184865
2026-02-19,17200,18160,16420,16520,57475
2026-02-20,17160,17780,16600,17180,85205
2026-02-23,20000,20160,17720,18220,202340
2026-02-24,18240,19600,17400,18100,67630
2026-02-25,18240,19160,17520,17680,144635
2026-02-26,18080,18300,16020,16080,166965
2026-02-27,16080,18820,15800,17400,243695
2026-03-03,16580,17980,16240,17780,126965
2026-03-04,16480,16800,15000,15180,80455
2026-03-05,15640,16460,15640,16060,44745
2026-03-06,15440,16200,15420,15700,36095
2026-03-09,14620,14960,13960,14440,50045
2026-03-10,14740,14880,14400,14640,17055
2026-03-11,15340,15940,15020,15700,40480
2026-03-12,15720,17320,15720,17180,123510
2026-03-13,17020,17020,15860,16040,58460
2026-03-16,15860,15860,14800,15260,51930
2026-03-17,15260,15580,15220,15220,13715
2026-03-18,15220,15360,14920,14940,26275
2026-03-19,14940,15040,14680,14900,26005
2026-03-20,14900,15360,14720,15200,11920
2026-03-23,15060,15060,14000,14000,23795
2026-03-24,14320,14480,13720,13840,13715
2026-03-25,13860,13920,13470,13540,36240
2026-03-26,13820,14000,13480,13480,19830
2026-03-27,13320,13740,13300,13660,22390
2026-03-30,13100,13320,12980,13080,23795
2026-03-31,12920,13240,12800,12940,19440
2026-04-01,13380,13540,13160,13540,9680
2026-04-02,13560,13720,12920,13200,10885
2026-04-03,13560,13860,13100,13340,14675
2026-04-06,13240,13460,13140,13320,11105
2026-04-07,13580,13580,12970,13000,16320
2026-04-08,13420,13760,13060,13720,35015
2026-04-09,13880,14280,13480,13780,30210
2026-04-10,13780,13780,13780,13780,0
2026-04-13,13780,13780,13780,13780,0
2026-04-14,13780,13780,13780,13780,0
2026-04-15,13780,13780,13780,13780,0
2026-04-16,13780,13780,13780,13780,0
2026-04-17,13780,13780,13780,13780,0
2026-04-20,13780,13780,13780,13780,0
2026-04-21,13780,13780,13780,13780,0
2026-04-22,13780,13780,13780,13780,0
2026-04-23,13780,13780,13780,13780,0
2026-04-24,13780,13780,13780,13780,0
2026-04-27,13780,13780,13780,13780,0
2026-04-28,14610,14750,13760,13760,51320
2026-04-29,13770,13770,12605,12720,79676
2026-04-30,12720,12930,12490,12490,28342
2026-05-04,12490,13340,12460,12830,19748
2026-05-06,12830,12840,12310,12620,22214
2026-05-07,12360,12680,12360,12650,12348
2026-05-08,12660,13040,11880,13010,14727
2026-05-11,13340,13340,12860,12910,13692
2026-05-12,12940,13070,12040,12200,23241
2026-05-13,11500,12260,11500,11900,11259
2026-05-14,11790,12080,11530,11810,12278
