Date,Open,High,Low,Close,Volume
2025-11-07,1680,1900,1650,1730,1001684
2025-11-10,1730,1770,1700,1725,174054
2025-11-11,1725,1740,1675,1690,148022
2025-11-12,1690,1725,1680,1715,136745
2025-11-13,1705,1730,1690,1690,159341
2025-11-14,1690,1710,1650,1670,252954
2025-11-17,1675,1690,1570,1610,331407
2025-11-18,1615,1635,1515,1530,192134
2025-11-19,1535,1710,1530,1540,716911
2025-11-20,1555,1635,1545,1555,120583
2025-11-21,1555,1570,1495,1530,205116
2025-11-24,1535,1685,1535,1585,367070
2025-11-25,1590,1635,1570,1590,109865
2025-11-26,1590,1610,1565,1585,81081
2025-11-27,1595,1620,1590,1600,93315
2025-11-28,1605,1650,1600,1615,141973
2025-12-01,1625,1640,1600,1615,66145
2025-12-02,1615,1630,1575,1590,88613
2025-12-03,1595,1725,1565,1675,394207
2025-12-04,1675,1675,1610,1610,119709
2025-12-05,1610,1655,1575,1595,73228
2025-12-08,1595,1620,1560,1580,115403
2025-12-09,1560,1580,1555,1580,45178
2025-12-10,1580,1600,1560,1580,74449
2025-12-11,1580,1605,1575,1595,59743
2025-12-12,1575,1605,1545,1565,163151
2025-12-15,1545,1585,1530,1585,82002
2025-12-16,1585,1585,1535,1555,50989
2025-12-17,1550,1585,1530,1540,92737
2025-12-18,1540,1550,1510,1525,89287
2025-12-19,1510,1575,1510,1545,78729
2025-12-22,1545,1565,1510,1545,102810
2025-12-23,1545,1545,1510,1510,97754
2025-12-24,1515,1535,1490,1515,86291
2025-12-26,1515,1525,1480,1485,104358
2025-12-29,1485,1560,1455,1510,145675
2025-12-30,1510,1525,1475,1480,89649
2026-01-02,1480,1545,1475,1505,63501
2026-01-05,1505,1515,1485,1510,76631
2026-01-06,1515,1525,1465,1475,80565
2026-01-07,1475,1480,1415,1425,168506
2026-01-08,1445,1445,1380,1405,137902
2026-01-09,1405,1555,1385,1495,339692
2026-01-12,1495,1500,1450,1460,74252
2026-01-13,1450,1495,1415,1440,72403
2026-01-14,1440,1445,1410,1420,65022
2026-01-15,1420,1440,1405,1420,68158
2026-01-16,1420,1445,1390,1405,98834
2026-01-19,1390,1425,1325,1345,276601
2026-01-20,1355,1410,1345,1370,127299
2026-01-21,1365,1370,1320,1345,171847
2026-01-22,1345,1365,1330,1345,109669
2026-01-23,1345,1380,1325,1365,131036
2026-01-26,1365,1455,1320,1380,187665
2026-01-27,1380,1430,1375,1395,79238
2026-01-28,1380,1400,1350,1370,157677
2026-01-29,1360,1365,1340,1355,84562
2026-01-30,1350,1360,1300,1345,218444
2026-02-02,1310,1380,1310,1345,127849
2026-02-03,1335,1360,1310,1345,63593
2026-02-04,1330,1500,1330,1445,1039811
2026-02-05,1480,1710,1390,1410,3975294
2026-02-06,1420,1420,1320,1350,496914
2026-02-09,1355,1390,1335,1365,233505
2026-02-10,1375,1435,1345,1375,139104
2026-02-11,1375,1540,1375,1415,1132195
2026-02-12,1415,1430,1360,1390,242085
2026-02-13,1360,1385,1285,1290,576250
2026-02-19,1290,1330,1165,1235,510853
2026-02-20,1220,1235,1165,1185,342380
2026-02-23,1185,1185,1140,1155,292843
2026-02-24,1155,1205,1125,1200,388075
2026-02-25,1345,1400,1230,1290,2475535
2026-02-26,1280,1285,1205,1225,342713
2026-02-27,1200,1225,1165,1175,227388
2026-03-03,1165,1165,1100,1105,278677
2026-03-04,1105,1105,905,930,356119
2026-03-05,945,1050,940,1040,116378
2026-03-06,1040,1075,1010,1020,83729
2026-03-09,1020,1020,925,1000,244727
2026-03-10,990,1025,980,1020,102753
2026-03-11,1030,1060,990,1025,118321
2026-03-12,1025,1095,1000,1050,205791
2026-03-13,1050,1125,980,1090,135737
2026-03-16,1090,1125,1060,1065,115376
2026-03-17,1105,1380,1100,1380,3012829
2026-03-18,1450,1740,1225,1260,5892516
2026-03-19,1300,1575,1300,1390,4035472
2026-03-20,1805,1805,1530,1600,10542225
2026-03-23,1500,1615,1445,1555,1052937
2026-03-24,1555,1625,1440,1525,503537
2026-03-25,1525,1550,1430,1530,467567
2026-03-26,1600,1600,1445,1525,335071
2026-03-27,1540,1645,1500,1605,687384
2026-03-30,1600,1605,1505,1570,176731
2026-03-31,1570,1735,1510,1560,1121363
2026-04-01,1590,1695,1570,1630,347359
2026-04-02,1630,1665,1595,1660,318531
2026-04-03,1680,1685,1515,1535,390595
2026-04-06,1535,1660,1515,1595,230945
2026-04-07,1590,1745,1550,1665,423307
2026-04-08,1665,2035,1625,1950,1938837
2026-04-09,1985,2060,1830,2010,821557
2026-04-10,1950,2045,1875,1965,568380
2026-04-13,1965,2470,1925,2225,2538465
2026-04-14,2225,2225,2225,2225,0
2026-04-15,2225,2225,2225,2225,0
2026-04-16,2225,2225,2225,2225,0
2026-04-17,2225,2225,2225,2225,0
2026-04-20,2225,2225,2225,2225,0
2026-04-21,2225,2225,2225,2225,0
2026-04-22,2225,2225,2225,2225,0
2026-04-23,2225,2225,2225,2225,0
2026-04-24,2225,2225,2225,2225,0
2026-04-27,2225,2225,2225,2225,0
2026-04-28,2225,2225,2225,2225,0
2026-04-29,2225,2225,2225,2225,0
2026-04-30,2225,2225,2225,2225,0
2026-05-04,2225,2225,2225,2225,0
2026-05-06,2225,2225,2225,2225,0
2026-05-07,2225,2225,2225,2225,0
2026-05-08,2225,2225,2225,2225,0
2026-05-11,1860,1900,1560,1560,2857406
2026-05-12,1400,1575,1261,1371,5119193
2026-05-13,1419,1496,1331,1371,1321295
2026-05-14,1371,1449,1299,1395,915230
2026-05-15,1408,1422,1312,1349,459518
2026-05-18,1393,1393,1265,1306,329912
2026-05-19,1212,1360,1212,1321,295541
2026-05-20,1321,1380,1250,1309,125091
2026-05-21,1309,1338,1230,1280,350485
2026-05-22,1289,1319,1248,1305,72183
2026-05-26,1305,1450,1255,1400,369967
2026-05-27,1400,1714,1363,1504,2324312
2026-05-28,1583,1619,1264,1304,1542679
2026-05-29,1315,1358,1247,1289,305386
2026-06-01,1289,1289,1090,1107,394322
2026-06-02,1107,1107,952,1091,227331
