Date,Open,High,Low,Close,Volume
2025-11-05,2140,2150,2055,2120,33541
2025-11-06,2115,2125,2090,2120,9697
2025-11-07,2100,2155,2065,2090,7020
2025-11-10,2090,2150,2075,2125,31427
2025-11-11,2125,2160,2100,2100,10894
2025-11-12,2130,2135,2105,2105,53166
2025-11-13,2125,2190,2090,2120,30821
2025-11-14,2125,2180,2120,2140,27363
2025-11-17,2160,2235,2145,2185,49046
2025-11-18,2185,2220,2120,2135,21360
2025-11-19,2120,2170,2115,2145,8884
2025-11-20,2175,2180,2150,2175,5545
2025-11-21,2175,2195,2140,2160,5341
2025-11-24,2160,2210,2135,2145,9479
2025-11-25,2145,2155,2125,2140,10283
2025-11-26,2140,2150,2120,2120,20988
2025-11-27,2115,2165,2115,2140,12198
2025-11-28,2135,2135,2110,2125,15767
2025-12-01,2130,2130,2105,2115,20186
2025-12-02,2120,2140,2110,2140,14495
2025-12-03,2135,2155,2130,2145,15776
2025-12-04,2140,2180,2140,2165,20979
2025-12-05,2175,2195,2155,2180,11620
2025-12-08,2200,2200,2160,2190,8980
2025-12-09,2200,2220,2190,2220,16992
2025-12-10,2220,2265,2195,2235,17825
2025-12-11,2215,2260,2205,2225,24784
2025-12-12,2220,2230,2175,2220,56844
2025-12-15,2210,2245,2210,2230,34449
2025-12-16,2225,2245,2185,2200,37762
2025-12-17,2195,2255,2195,2215,23878
2025-12-18,2215,2245,2200,2230,12736
2025-12-19,2250,2250,2215,2230,13866
2025-12-22,2235,2250,2235,2245,16398
2025-12-23,2240,2245,2225,2240,9944
2025-12-24,2240,2275,2235,2265,33305
2025-12-26,2275,2275,2250,2250,30804
2025-12-29,2160,2180,2115,2170,46446
2025-12-30,2165,2165,2140,2155,9165
2026-01-02,2150,2150,2115,2130,12263
2026-01-05,2120,2135,2065,2075,42230
2026-01-06,2075,2090,2050,2070,26899
2026-01-07,2090,2090,2055,2070,14524
2026-01-08,2070,2070,2000,2035,22890
2026-01-09,2035,2045,2010,2030,5139
2026-01-12,2030,2045,2020,2045,10107
2026-01-13,2040,2060,2025,2050,27371
2026-01-14,2050,2055,2025,2050,20081
2026-01-15,2045,2080,2040,2060,14394
2026-01-16,2070,2120,2040,2100,55439
2026-01-19,2110,2140,2070,2100,23367
2026-01-20,2100,2140,2075,2110,44940
2026-01-21,2105,2120,2060,2090,38575
2026-01-22,2090,2100,2065,2095,37132
2026-01-23,2095,2095,2060,2080,38001
2026-01-26,2060,2095,2050,2095,49816
2026-01-27,2110,2120,2085,2100,34566
2026-01-28,2100,2115,2070,2080,39066
2026-01-29,2085,2095,2060,2080,21827
2026-01-30,2065,2100,2060,2075,19354
2026-02-02,2060,2095,2055,2075,25565
2026-02-03,2070,2080,2050,2070,18546
2026-02-04,2070,2080,2055,2070,21156
2026-02-05,2070,2100,2055,2080,31301
2026-02-06,2080,2110,2070,2100,40380
2026-02-09,2100,2150,2085,2125,22304
2026-02-10,2125,2140,2105,2135,12794
2026-02-11,2135,2160,2125,2130,20987
2026-02-12,2135,2145,2105,2125,26121
2026-02-13,2100,2150,2100,2110,28333
2026-02-19,2140,2140,2085,2090,92686
2026-02-20,2105,2220,2075,2150,37221
2026-02-23,2150,2205,2115,2205,33863
2026-02-24,2200,2230,2150,2195,34019
2026-02-25,2240,2240,2190,2215,26060
2026-02-26,2210,2210,2145,2160,26352
2026-02-27,2170,2200,2150,2190,37392
2026-03-03,2190,2215,2115,2115,67052
2026-03-04,2125,2125,1895,1953,146994
2026-03-05,2000,2050,1993,2010,95356
2026-03-06,2010,2040,1967,1999,79587
2026-03-09,1975,1992,1926,1992,55564
2026-03-10,1998,2005,1973,1999,38058
2026-03-11,1999,2050,1993,2015,30901
2026-03-12,2015,2040,2000,2020,25708
2026-03-13,2020,2045,1982,2020,29370
2026-03-16,2020,2050,2000,2030,9908
2026-03-17,2040,2050,1997,2030,50758
2026-03-18,2030,2050,2020,2050,17803
2026-03-19,2030,2055,2025,2055,9216
2026-03-20,2055,2120,2025,2115,22827
2026-03-23,2100,2120,2055,2105,25111
2026-03-24,2140,2140,2050,2100,15869
2026-03-25,2100,2110,2050,2100,30636
2026-03-26,2095,2100,2060,2070,12503
2026-03-27,2065,2170,2010,2125,61090
2026-03-30,2080,2150,2055,2095,36185
2026-03-31,2080,2145,2080,2085,38095
2026-04-01,2095,2130,2080,2105,47586
2026-04-02,2110,2120,2055,2055,21163
2026-04-03,2065,2130,2065,2130,17121
2026-04-06,2130,2150,2105,2140,14870
2026-04-07,2160,2160,2110,2125,8493
2026-04-08,2140,2140,2100,2140,18641
2026-04-09,2140,2290,2130,2230,170199
2026-04-10,2250,2365,2205,2235,161528
2026-04-13,2215,2275,2190,2265,41391
2026-04-14,2265,2290,2210,2280,44839
2026-04-15,2280,2295,2250,2270,29828
2026-04-16,2300,2300,2255,2285,14059
2026-04-17,2285,2295,2250,2285,23355
2026-04-20,2285,2300,2255,2285,23125
2026-04-21,2295,2295,2230,2270,47508
2026-04-22,2285,2285,2215,2235,52417
2026-04-23,2240,2255,2230,2235,15217
2026-04-24,2235,2265,2235,2265,20025
2026-04-27,2270,2325,2260,2315,42246
2026-04-28,2315,2545,2300,2430,830834
2026-04-29,2430,2440,2340,2375,111960
2026-04-30,2375,2395,2335,2340,67464
2026-05-04,2345,2355,2265,2300,111111
2026-05-06,2300,2300,2235,2280,104151
2026-05-07,2275,2340,2240,2340,85126
2026-05-08,2350,2350,2295,2325,19771
2026-05-11,2310,2310,2200,2215,80075
2026-05-12,2215,2220,2155,2200,65749
2026-05-13,2200,2200,2130,2145,48335
2026-05-14,2145,2165,2100,2150,39555
2026-05-15,2150,2160,2090,2100,99856
2026-05-18,2100,2100,2035,2050,42641
2026-05-19,2085,2085,2020,2050,62648
2026-05-20,2070,2070,1995,1999,82834
2026-05-21,2000,2035,2000,2020,25641
2026-05-22,2020,2055,2015,2040,32639
2026-05-26,2045,2065,2030,2065,49132
2026-05-27,2065,2065,2000,2005,32271
2026-05-28,2000,2020,1994,2000,42392
2026-05-29,1999,2000,1986,1998,31865
