Date,Open,High,Low,Close,Volume
2025-10-22,2070,2075,2070,2075,1011
2025-10-23,2070,2075,2070,2075,2003
2025-10-24,2070,2080,2070,2080,6926
2025-10-27,2075,2075,2065,2075,26736
2025-10-28,2075,2080,2075,2080,8
2025-10-29,2075,2080,2070,2080,8000
2025-10-30,2075,2075,2070,2070,316
2025-10-31,2070,2080,2070,2075,2049
2025-11-03,2070,2085,2070,2080,44745
2025-11-04,2070,2075,2070,2075,3650
2025-11-05,2070,2080,2070,2070,2863
2025-11-06,2075,2085,2075,2075,18354
2025-11-07,2075,2075,2070,2075,4182
2025-11-10,2075,2085,2075,2075,10036
2025-11-11,2075,2075,2075,2075,5170
2025-11-12,2070,2085,2070,2085,8289
2025-11-13,2080,2080,2075,2075,76
2025-11-14,2075,2075,2075,2075,789
2025-11-17,2075,2075,2075,2075,337
2025-11-18,2080,2080,2075,2075,7258
2025-11-19,2075,2080,2075,2080,44
2025-11-20,2080,2085,2080,2080,2186
2025-11-21,2080,2085,2075,2085,11659
2025-11-24,2080,2085,2080,2085,104
2025-11-25,2080,2080,2080,2080,2
2025-11-26,2080,2085,2080,2085,14285
2025-11-27,2085,2085,2085,2085,5000
2025-11-28,2085,2085,2080,2080,7055
2025-12-01,2080,2090,2080,2080,13800
2025-12-02,2080,2082,2080,2080,512
2025-12-03,2080,2085,2080,2082,6462
2025-12-04,2080,2080,2080,2080,5293
2025-12-05,2080,2085,2080,2085,46035
2025-12-08,2080,2085,2080,2085,89
2025-12-09,2080,2080,2080,2080,5
2025-12-10,2080,2085,2075,2080,4136
2025-12-11,2080,2085,2080,2080,20799
2025-12-12,2077,2080,2075,2080,17318
2025-12-15,2080,2080,2075,2080,38866
2025-12-16,2075,2075,2070,2070,28984
2025-12-17,2075,2075,2075,2075,668
2025-12-18,2075,2075,2075,2075,29
2025-12-19,2075,2075,2075,2075,109
2025-12-22,2070,2075,2070,2075,1014
2025-12-23,2070,2075,2070,2075,1370
2025-12-24,2075,2075,2072,2075,4780
2025-12-26,2075,2080,2075,2080,4463
2025-12-29,2080,2080,2080,2080,36024
2025-12-30,2075,2080,2075,2080,252
2026-01-02,2075,2085,2075,2085,1866
2026-01-05,2080,2080,2075,2075,2005
2026-01-06,2075,2080,2075,2075,13191
2026-01-07,2080,2080,2075,2075,4294
2026-01-08,2075,2080,2075,2080,701
2026-01-09,2080,2080,2075,2080,10868
2026-01-12,2080,2080,2075,2080,666
2026-01-13,2077,2077,2075,2075,663
2026-01-14,2077,2077,2075,2075,50139
2026-01-15,2080,2080,2075,2080,1448
2026-01-16,2080,2080,2075,2075,6755
2026-01-19,2075,2080,2075,2075,2335
2026-01-20,2075,2080,2075,2080,620
2026-01-21,2080,2080,2075,2075,22300
2026-01-22,2080,2080,2075,2080,26422
2026-01-23,2080,2085,2080,2085,912
2026-01-26,2080,2085,2080,2085,5892
2026-01-27,2085,2090,2080,2080,36151
2026-01-28,2085,2090,2080,2085,67728
2026-01-29,2080,2092,2080,2090,11125
2026-01-30,2085,2095,2085,2095,986
2026-02-02,2090,2095,2090,2095,82
2026-02-03,2095,2095,2092,2095,1186
2026-02-04,2095,2105,2085,2095,13450
2026-02-05,2100,2100,2095,2095,229
2026-02-06,2100,2105,2100,2105,2201
2026-02-09,2105,2110,2105,2105,3403
2026-02-10,2110,2110,2100,2110,2491
2026-02-11,2110,2110,2110,2110,4216
2026-02-12,2110,2110,2100,2110,6009
2026-02-13,2105,2110,2105,2110,5339
2026-02-19,2110,2110,2105,2110,1038
2026-02-20,2105,2110,2105,2110,43690
2026-02-23,2100,2105,2100,2100,39509
2026-02-24,2105,2110,2100,2110,937
2026-02-25,2105,2105,2100,2100,15620
2026-02-26,2100,2105,2100,2100,16420
2026-02-27,2100,2105,2095,2095,46852
2026-03-03,2095,2100,2095,2097,65858
2026-03-04,2095,2097,2095,2097,18113
2026-03-05,2095,2097,2095,2097,3015
2026-03-06,2100,2100,2095,2095,13893
2026-03-09,2095,2095,2090,2092,12568
2026-03-10,2095,2095,2090,2095,7346
2026-03-11,2090,2097,2090,2095,8881
2026-03-12,2090,2095,2090,2095,644
2026-03-13,2095,2100,2090,2090,12213
2026-03-16,2092,2100,2090,2090,74205
2026-03-17,2090,2092,2090,2090,126
2026-03-18,2090,2095,2090,2090,1681
2026-03-19,2095,2100,2090,2090,26006
2026-03-20,2090,2095,2090,2090,15705
2026-03-23,2095,2095,2090,2090,332
2026-03-24,2090,2097,2090,2095,37732
2026-03-25,2095,2100,2095,2100,55541
2026-03-26,2090,2095,2090,2095,1100
2026-03-27,2095,2100,2095,2095,7912
2026-03-30,2095,2095,2090,2095,22141
2026-03-31,2095,2095,2085,2085,37235
2026-04-01,2085,2095,2085,2090,20585
2026-04-02,2090,2095,2090,2090,17162
2026-04-03,2090,2095,2090,2090,11831
2026-04-06,2090,2095,2090,2090,17585
2026-04-07,2092,2092,2090,2090,6962
2026-04-08,2090,2090,2087,2090,55540
2026-04-09,2092,2095,2090,2090,117175
2026-04-10,2092,2095,2092,2095,101613
2026-04-13,2095,2095,2092,2095,1836
2026-04-14,2095,2095,2090,2092,21346
2026-04-15,2095,2100,2090,2095,32965
2026-04-16,2095,2095,2090,2095,5619
2026-04-17,2095,2100,2095,2095,83626
2026-04-20,2095,2100,2090,2095,98844
2026-04-21,2095,2100,2095,2095,5044
2026-04-22,2097,2100,2097,2100,10100
2026-04-23,2100,2100,2095,2095,5915
2026-04-24,2100,2102,2100,2100,34141
2026-04-27,2100,2105,2100,2100,107944
2026-04-28,2100,2105,2100,2100,34293
2026-04-29,2100,2105,2100,2105,53241
2026-04-30,2105,2110,2105,2105,37262
2026-05-04,2105,2110,2105,2110,22879
2026-05-06,2105,2107,2105,2107,92472
2026-05-07,0,0,0,2110,0
2026-05-08,2110,2110,2105,2105,85853
2026-05-11,2105,2110,2105,2105,141549
2026-05-12,2105,2110,2105,2110,35674
2026-05-13,2110,2110,2105,2110,74002
2026-05-14,2110,2110,2105,2110,177911
