Date,Open,High,Low,Close,Volume
2025-10-30,9350,9560,9170,9170,74515
2025-10-31,9170,9340,9100,9130,50197
2025-11-03,9200,9770,9200,9280,48330
2025-11-04,9370,9580,9260,9310,47757
2025-11-05,9310,9310,8800,9200,55945
2025-11-06,9170,9400,9020,9270,25758
2025-11-07,9200,9270,8950,9170,24821
2025-11-10,9260,9500,9180,9400,29167
2025-11-11,9330,9680,9310,9440,44868
2025-11-12,9440,9690,9420,9560,37013
2025-11-13,9620,9740,9400,9410,25399
2025-11-14,9200,9380,9080,9150,23106
2025-11-17,9070,9280,8870,9110,69418
2025-11-18,8890,9320,8890,9040,39929
2025-11-19,9040,9300,8910,9200,37702
2025-11-20,9220,9550,9210,9390,30494
2025-11-21,9290,9290,9050,9140,25623
2025-11-24,9110,9350,9020,9190,17165
2025-11-25,9190,9350,9050,9220,12324
2025-11-26,9340,9340,9100,9230,10787
2025-11-27,9160,9330,9160,9280,11312
2025-11-28,9200,9550,9200,9350,19121
2025-12-01,9620,9780,9350,9400,57950
2025-12-02,9510,9660,9320,9370,36021
2025-12-03,9550,9550,9090,9240,43843
2025-12-04,9340,9380,9140,9380,14049
2025-12-05,9380,9390,9220,9270,14581
2025-12-08,9270,9480,9240,9300,15381
2025-12-09,9300,9330,9120,9290,9713
2025-12-10,9330,9340,9130,9130,11218
2025-12-11,9200,9290,9100,9140,17150
2025-12-12,9180,9330,9130,9310,13845
2025-12-15,9300,9360,9180,9200,13798
2025-12-16,9250,9430,9000,9020,29203
2025-12-17,9000,9200,8920,8920,22283
2025-12-18,8960,9090,8870,8870,31341
2025-12-19,8900,9040,8400,8840,32241
2025-12-22,9030,9140,9000,9090,12484
2025-12-23,9080,9130,8960,8960,15206
2025-12-24,9040,9040,8840,8940,15653
2025-12-26,8900,9050,8900,8940,14459
2025-12-29,9030,9030,8740,8880,15835
2025-12-30,8880,8880,8660,8800,15175
2026-01-02,8800,8980,8750,8810,11273
2026-01-05,8760,8970,8700,8830,24970
2026-01-06,8910,9000,8680,9000,29473
2026-01-07,9040,9040,8620,8680,30374
2026-01-08,8650,8680,8450,8480,27841
2026-01-09,8530,8700,8460,8690,11080
2026-01-12,8790,8790,8550,8550,10341
2026-01-13,8550,8640,8510,8570,5036
2026-01-14,8570,8640,8420,8560,14374
2026-01-15,8500,8500,8200,8460,29186
2026-01-16,8520,8520,8180,8260,30606
2026-01-19,8260,8300,8000,8240,40716
2026-01-20,8180,8410,8100,8400,15166
2026-01-21,8400,8420,8090,8210,17806
2026-01-22,8130,8280,8130,8240,17027
2026-01-23,8340,8480,8170,8480,23041
2026-01-26,8640,8750,8460,8750,20429
2026-01-27,8750,8790,8600,8700,16922
2026-01-28,8700,8800,8640,8730,14962
2026-01-29,8780,8850,8650,8780,33028
2026-01-30,8780,8830,8530,8690,21638
2026-02-02,8680,8680,8210,8280,52114
2026-02-03,8390,8450,8250,8370,13411
2026-02-04,8440,8490,8030,8460,13941
2026-02-05,8500,8500,8180,8200,31916
2026-02-06,8280,8280,7840,8100,48379
2026-02-09,8180,8230,8030,8080,20422
2026-02-10,8190,8330,8080,8300,13395
2026-02-11,8300,8950,8240,8600,67629
2026-02-12,8600,8700,8470,8470,17660
2026-02-13,8670,8670,8340,8450,15927
2026-02-19,8510,8850,8470,8740,24469
2026-02-20,8700,8820,8650,8740,30776
2026-02-23,8750,8800,8620,8730,16771
2026-02-24,8800,8800,8620,8770,17528
2026-02-25,8830,9500,8800,9180,193722
2026-02-26,9190,9260,8830,9000,57419
2026-02-27,9000,9000,8610,8750,43955
2026-03-03,8510,8640,8370,8410,37472
2026-03-04,8280,8280,7420,7420,58325
2026-03-05,7600,7980,7550,7800,35357
2026-03-06,7730,8030,7660,8030,15664
2026-03-09,7950,7950,7610,7780,27348
2026-03-10,8000,8140,7820,8080,22327
2026-03-11,8080,8640,8080,8440,28635
2026-03-12,8460,8930,8410,8670,50745
2026-03-13,8740,8770,8470,8740,13873
2026-03-16,8700,8740,8500,8600,14821
2026-03-17,8540,8840,8540,8730,20107
2026-03-18,8730,9060,8680,9000,50082
2026-03-19,8780,9000,8650,8810,23614
2026-03-20,8890,8930,8700,8860,16361
2026-03-23,8800,8820,8600,8650,11580
2026-03-24,8750,9440,8750,9240,101318
2026-03-25,9250,9800,9180,9400,123699
2026-03-26,9400,9650,9150,9290,59174
2026-03-27,9150,9700,8950,9450,77532
2026-03-30,9450,9450,8910,9200,26642
2026-03-31,9200,9200,8760,8770,36999
2026-04-01,8950,9370,8950,9370,34218
2026-04-02,9370,9530,8910,9190,30633
2026-04-03,9400,9400,9180,9310,23348
2026-04-06,9400,9400,9020,9200,34161
2026-04-07,9190,9230,9040,9180,19457
2026-04-08,9310,9700,9040,9700,78206
2026-04-09,9700,10180,9500,9670,57659
2026-04-10,9630,10300,9610,10100,110117
2026-04-13,10020,10550,9830,10450,118724
2026-04-14,10850,11850,10390,10570,446933
2026-04-15,10900,12570,10900,12440,690321
2026-04-16,13500,14420,11840,12100,918703
2026-04-17,12160,12170,11200,11600,152447
2026-04-20,11600,12200,11210,11700,166161
2026-04-21,12190,12480,11110,11360,167721
2026-04-22,11100,11500,10820,10990,74666
2026-04-23,11010,11850,10210,11110,162830
2026-04-24,11140,11320,10880,10980,62727
2026-04-27,11120,11280,10910,11090,46900
2026-04-28,11230,11340,11040,11060,29830
2026-04-29,11290,11540,11060,11140,68613
2026-04-30,11370,11450,10990,11380,40699
2026-05-04,11530,11600,11010,11200,57817
2026-05-06,11300,11670,10890,11450,110547
2026-05-07,11450,11930,11240,11750,113245
2026-05-08,12050,12750,11800,11830,230278
2026-05-11,11830,11990,11190,11250,86002
2026-05-12,11500,11500,10800,11000,77819
2026-05-13,10900,11160,10360,10490,76201
2026-05-14,10490,10780,9800,9980,85968
2026-05-15,10180,10220,9540,9690,80315
2026-05-18,9690,9690,9100,9420,30458
2026-05-19,9410,9550,9190,9340,34882
2026-05-20,9200,9210,8910,9110,29010
2026-05-21,9140,9330,9030,9230,32614
2026-05-22,9500,9790,9340,9740,45097
2026-05-26,9800,10050,9560,9690,41513
2026-05-27,9690,9690,8990,9170,68621
2026-05-28,9030,9240,8760,9170,50496
2026-05-29,9240,9340,8780,9130,25704
