Date,Open,High,Low,Close,Volume
2025-11-05,27381,28515,26481,27948,366315
2025-11-06,28348,29682,28182,28949,474964
2025-11-07,28582,30716,27915,30149,623940
2025-11-10,30516,30916,29516,30116,306747
2025-11-11,30116,31317,29682,30650,408361
2025-11-12,30850,33151,30683,32717,727768
2025-11-13,32984,33985,32317,33351,623038
2025-11-14,34552,43357,34552,43357,3537342
2025-11-17,43290,46558,39354,43590,1930380
2025-11-18,43757,45591,43123,44991,1009865
2025-11-19,44190,44190,40722,41556,790703
2025-11-20,41556,44824,41556,44691,560324
2025-11-21,43857,45158,42623,43357,579067
2025-11-24,44024,44591,41556,42022,373259
2025-11-25,42923,44024,40788,41255,522365
2025-11-26,42189,43990,39688,43357,649184
2025-11-27,43457,45024,42890,44724,570378
2025-11-28,44724,45691,43790,45024,569895
2025-12-01,45825,46291,43723,44691,514746
2025-12-02,45024,45024,41856,42990,705406
2025-12-03,42689,43256,39054,41155,1070858
2025-12-04,40355,41622,39921,40755,573823
2025-12-05,40822,41522,38120,39488,748456
2025-12-08,39354,40722,37854,38521,586431
2025-12-09,38420,38420,35552,36186,1097343
2025-12-10,36886,38687,35819,37787,654880
2025-12-11,38287,41656,37920,39254,1096716
2025-12-12,38754,40188,37186,37720,668454
2025-12-15,37520,39521,37020,38487,514587
2025-12-16,38487,39855,37420,39188,857573
2025-12-17,39821,40021,37420,38287,327247
2025-12-18,38821,40655,37353,39521,494135
2025-12-19,39521,39888,37987,38954,458299
2025-12-22,38987,39921,38287,39221,492213
2025-12-23,39054,39921,38521,39454,336607
2025-12-24,39855,40855,38821,39688,532122
2025-12-26,39755,39921,37353,39154,714056
2025-12-29,38754,43924,38754,42289,840890
2025-12-30,41989,43523,41022,43390,331402
2026-01-02,43223,43256,39721,40989,529225
2026-01-05,40021,41255,38754,40655,338442
2026-01-06,40655,41022,39588,39755,199870
2026-01-07,39955,40221,38754,38987,227758
2026-01-08,38354,39688,36986,38154,323730
2026-01-09,38154,38220,35586,36720,485479
2026-01-12,37520,38554,35719,37587,268293
2026-01-13,37854,40922,37820,40755,384671
2026-01-14,41355,41556,39521,40488,339516
2026-01-15,41155,44490,41155,43957,525300
2026-01-16,45258,45258,40255,43290,594317
2026-01-19,42123,43790,41689,42223,162382
2026-01-20,42356,47959,41489,45624,560036
2026-01-21,43357,47659,42056,47125,548028
2026-01-22,48126,54863,48126,53629,794646
2026-01-23,53362,53796,50360,52028,428702
2026-01-26,51528,54996,50194,54363,398653
2026-01-27,52495,53696,51995,53028,133031
2026-01-28,52962,54029,51661,51928,236186
2026-01-29,52061,55030,51094,53529,230394
2026-01-30,54062,58465,53362,54729,361311
2026-02-02,53529,55863,51694,54363,236150
2026-02-03,54696,57931,53962,57431,202410
2026-02-04,57431,59365,51694,53662,781870
2026-02-05,53595,56364,53495,55897,356649
2026-02-06,54696,54696,50394,51061,441187
2026-02-09,52695,53729,52028,52928,180606
2026-02-10,53362,55530,53062,54696,192089
2026-02-11,55363,57698,55363,55530,149885
2026-02-12,56697,57064,54529,55496,131732
2026-02-13,55530,55530,53028,54729,87732
2026-02-19,54296,54296,48926,49960,524281
2026-02-20,50694,51794,49527,50360,238264
2026-02-23,50294,51694,49960,51027,179140
2026-02-24,50927,51394,49693,50260,203681
2026-02-25,50594,50594,47859,48359,265037
2026-02-26,48526,48526,45358,47059,501490
2026-02-27,46692,48226,45691,46492,250635
2026-03-03,45391,47125,42856,43023,319271
2026-03-04,39988,41756,35752,36353,442345
2026-03-05,39688,42523,38687,40188,299500
2026-03-06,41355,41622,39221,40989,203333
2026-03-09,39388,44324,39154,43256,253265
2026-03-10,50027,50027,45925,47992,634219
2026-03-11,48726,50961,47392,49293,324059
2026-03-12,49727,54196,49493,53529,379283
2026-03-13,53362,54296,52595,53562,327160
2026-03-16,54863,57631,54463,56497,418469
2026-03-17,58031,59866,54796,55496,441331
2026-03-18,56597,62400,55863,61733,505100
2026-03-19,59866,63367,59399,63034,236423
2026-03-20,64168,64235,58598,61000,995908
2026-03-23,59532,62200,58465,61000,440845
2026-03-24,63200,63200,52100,54600,475536
2026-03-25,55500,55800,52200,52300,163888
2026-03-26,54000,59400,51600,57900,333936
2026-03-27,57000,57300,53500,55900,196794
2026-03-30,53700,54400,51100,52000,98608
2026-03-31,51000,51500,47500,49700,148119
2026-04-01,52000,52100,48500,50500,128947
2026-04-02,50900,52100,47250,49200,115407
2026-04-03,49750,49750,47250,47600,85740
2026-04-06,48000,48050,44300,45050,128803
2026-04-07,45500,46500,41800,42950,259029
2026-04-08,45500,48600,42700,44400,298469
2026-04-09,44050,49000,43400,45400,254626
2026-04-10,45150,46350,43900,46250,145447
2026-04-13,44350,50300,42650,47550,414581
2026-04-14,47700,48100,43050,43250,592403
2026-04-15,44100,44100,40350,41450,660561
2026-04-16,41600,44300,40800,43250,485074
2026-04-17,43650,46800,41950,46750,380198
2026-04-20,46800,46900,44400,44800,263508
2026-04-21,44950,45600,42600,43200,247402
2026-04-22,44000,46950,42550,46200,461402
2026-04-23,47300,49500,44950,48750,484568
2026-04-24,49100,54000,48600,51900,506832
2026-04-27,52700,53400,50000,52500,281937
2026-04-28,51900,55400,49250,51800,330758
2026-04-29,52300,52700,48800,49000,295181
2026-04-30,49400,49450,47050,47650,206742
2026-05-04,48200,49150,46000,48800,225232
2026-05-06,47800,49500,44400,45400,451560
2026-05-07,44500,44500,42200,43150,407523
2026-05-08,44100,44950,39000,41200,635178
2026-05-11,41200,43500,39650,42000,270188
2026-05-12,45650,47700,39500,41100,646069
2026-05-13,42650,43200,38400,39700,536135
2026-05-14,38900,41750,38800,40900,297057
2026-05-15,40900,41150,35900,36950,1000618
2026-05-18,36600,36700,34250,34250,352238
2026-05-19,33600,34650,32650,34150,359925
2026-05-20,33900,36250,32550,35000,341774
2026-05-21,36150,36700,33300,34300,308417
2026-05-22,35050,37950,34600,36850,303250
2026-05-26,38700,38700,35250,36550,290638
2026-05-27,35500,35500,32750,33250,795346
2026-05-28,33350,33350,30750,31500,782101
2026-05-29,31400,32000,29100,31750,493532
2026-06-01,32200,32400,30100,31600,245638
2026-06-02,30500,30700,29100,29500,331772
