Date,Open,High,Low,Close,Volume
2025-06-18,12720,13360,12520,12850,387055
2025-06-19,12860,13550,12520,13370,638475
2025-06-20,13300,13850,13070,13460,317521
2025-06-23,13280,15990,12940,15500,3223062
2025-06-24,15600,16440,15050,15630,1228422
2025-06-25,15630,16300,14500,14920,1108622
2025-06-26,15210,15260,14570,14870,292980
2025-06-27,14870,15000,14350,14500,272814
2025-06-30,14750,15330,14560,14840,261145
2025-07-01,15050,15180,14510,14690,142077
2025-07-02,14990,15050,14500,14840,82925
2025-07-03,14700,14980,14380,14420,122085
2025-07-04,14140,14170,13010,13680,152036
2025-07-07,13470,13850,13140,13270,111649
2025-07-08,13260,13550,13110,13410,83233
2025-07-09,13410,13670,13250,13390,64114
2025-07-10,13400,13500,13000,13180,148764
2025-07-11,15000,15010,13660,13770,660956
2025-07-14,13510,13760,13200,13300,158804
2025-07-15,13300,14220,13140,13830,122019
2025-07-16,13650,14050,13530,13600,65725
2025-07-17,14140,14400,13660,13920,106934
2025-07-18,13920,13920,13620,13840,58307
2025-07-21,13710,13880,13600,13610,37496
2025-07-22,13590,13840,13490,13600,74003
2025-07-23,13620,14270,13420,13690,137766
2025-07-24,13750,14050,13460,13810,78796
2025-07-25,13700,14740,13700,14600,229352
2025-07-28,14520,14640,14060,14200,55824
2025-07-29,14370,14470,13500,14190,47650
2025-07-30,14400,14850,14300,14580,92436
2025-07-31,14530,15250,14410,14990,141654
2025-08-01,14950,14950,13850,13930,108999
2025-08-04,14130,14790,13710,14450,88915
2025-08-05,14550,15600,14550,15240,229728
2025-08-06,15240,15500,15100,15350,60533
2025-08-07,15330,15410,15110,15200,37849
2025-08-08,15190,15230,14940,14950,35974
2025-08-11,15290,15430,14920,15110,49845
2025-08-12,15020,15130,14150,14170,141666
2025-08-13,14430,14430,14080,14170,42715
2025-08-14,14070,14260,13750,13760,68802
2025-08-18,13800,14290,13470,13760,104061
2025-08-19,13800,13800,13360,13370,35011
2025-08-20,13350,13350,12630,12970,90339
2025-08-21,13440,13440,12700,12780,43341
2025-08-22,12640,13540,12640,13070,45745
2025-08-25,13090,13340,13090,13180,27292
2025-08-26,13050,13300,13000,13270,14162
2025-08-27,13370,13950,13370,13800,46477
2025-08-28,13850,13900,13550,13900,21463
2025-08-29,13820,13820,13380,13430,25723
2025-09-01,13450,13900,13180,13650,50178
2025-09-02,13790,14020,13430,13520,37107
2025-09-03,13580,13850,13410,13480,48485
2025-09-04,13540,15240,13420,14860,268403
2025-09-05,14800,14930,14520,14620,47310
2025-09-08,14810,15080,14630,15000,43175
2025-09-09,14830,14970,14370,14570,50239
2025-09-10,14560,14560,14090,14150,41320
2025-09-11,14130,14950,14110,14850,79670
2025-09-12,15150,15700,14940,15490,252854
2025-09-15,15500,15500,14800,15260,79135
2025-09-16,15390,15410,14810,14820,118839
2025-09-17,14960,14960,13850,13900,172207
2025-09-18,14240,14290,14000,14210,46430
2025-09-19,14240,14280,13940,14180,28689
2025-09-22,14110,14230,13900,14090,23465
2025-09-23,14200,14750,14010,14550,67987
2025-09-24,14530,15240,14300,14900,133937
2025-09-25,14880,14880,14230,14260,80891
2025-09-26,14560,14570,14000,14050,30411
2025-09-29,13880,14410,13550,13640,59958
2025-09-30,13640,13700,13270,13520,87308
2025-10-01,13750,13750,12950,13050,113719
2025-10-02,13050,13170,12840,12890,39427
2025-10-10,12950,13240,12950,13130,28557
2025-10-13,12790,12800,12400,12600,73732
2025-10-14,12670,12900,12030,12350,88603
2025-10-15,12500,12700,12020,12370,60038
2025-10-16,12370,12380,12000,12040,89845
2025-10-17,12220,12230,11900,12070,71948
2025-10-20,12110,12110,11360,11480,93986
2025-10-21,11880,11880,11020,11190,83433
2025-10-22,11440,11440,10900,11320,71502
2025-10-23,11350,11530,11180,11330,25069
2025-10-24,11430,11830,11220,11710,35967
2025-10-27,11660,11880,11640,11660,27805
2025-10-28,11800,11940,11100,11870,24515
2025-10-29,11860,11900,11400,11490,25031
2025-10-30,11550,11570,11280,11330,24608
2025-10-31,11460,11460,10510,11000,59206
2025-11-03,11050,11350,10400,11070,50879
2025-11-04,11220,11500,10900,11350,41916
2025-11-05,11350,11350,10740,11090,35115
2025-11-06,11020,11270,10960,11110,21813
2025-11-07,11200,11300,10880,11030,20301
2025-11-10,13340,13800,11490,11490,977492
2025-11-11,11930,12150,11090,11100,176057
2025-11-12,11290,11330,10830,10990,103270
2025-11-13,10820,11170,10710,10990,68255
2025-11-14,10900,11250,10800,11000,41704
2025-11-17,11000,11090,10720,10970,38707
2025-11-18,10900,10930,10490,10500,36642
2025-11-19,10410,11070,10150,10410,31627
2025-11-20,10420,10840,10420,10750,16681
2025-11-21,10650,10850,10410,10470,30224
2025-11-24,10470,11000,10470,10880,24965
2025-11-25,10880,11360,10880,11330,43397
2025-11-26,11350,12280,11250,12150,92450
2025-11-27,12180,12380,11830,12300,67264
2025-11-28,12260,12420,12050,12320,29129
2025-12-01,12320,12590,12140,12310,30926
2025-12-02,12340,12370,11940,12050,33865
2025-12-03,12600,12600,11800,12480,77649
2025-12-04,12370,12720,12270,12430,85984
2025-12-05,12390,13380,12360,12950,136328
2025-12-08,12840,12990,12610,12890,48404
2025-12-09,12750,12850,12490,12650,35781
2025-12-10,12690,12690,12050,12150,38462
2025-12-11,12160,12450,11890,12040,38013
2025-12-12,12390,12390,11680,11820,36221
2025-12-15,11930,11940,10880,11270,88194
2025-12-16,11380,11550,11150,11230,37111
2025-12-17,11250,11360,11000,11230,32812
2025-12-18,10980,11180,10900,10950,59612
2025-12-19,10840,11240,10840,11130,31289
2025-12-22,11160,11250,10920,11080,101138
2025-12-23,10990,11130,10760,10930,61430
2025-12-24,10930,11190,10830,11160,26118
2025-12-26,11160,11190,10930,11150,25508
2025-12-29,11150,11220,10890,11180,29072
2025-12-30,11180,11580,11080,11550,60688
2026-01-02,11550,11820,11330,11570,38593
2026-01-05,11550,11570,10770,10970,91282
2026-01-06,11050,11050,10780,10790,68600
2026-01-07,10830,10850,10300,10490,98316
2026-01-08,10580,10580,10050,10210,44167
2026-01-09,10300,10300,10010,10070,45018
2026-01-12,10120,10120,9820,10000,74045
2026-01-13,9920,10100,9910,10090,26578
2026-01-14,10000,10120,9890,10000,47844
2026-01-15,10150,10150,9880,10110,30424
2026-01-16,10110,10150,9920,10020,34481
2026-01-19,10010,10130,9880,9940,34900
2026-01-20,9930,10170,9820,10070,40074
2026-01-21,9980,9980,9450,9610,86637
2026-01-22,9650,10080,9170,9910,53270
2026-01-23,9980,10160,9830,9970,62037
2026-01-26,9990,10970,9890,10910,150056
2026-01-27,10730,11110,10630,10970,37166
2026-01-28,11040,11190,10700,11190,46914
2026-01-29,11190,11620,11070,11390,64912
2026-01-30,11400,11520,10750,10960,47164
2026-02-02,10980,11000,10300,10470,40634
2026-02-03,10450,10700,10210,10600,40775
2026-02-04,10570,10730,10460,10630,29124
2026-02-05,10490,10780,10150,10400,40380
2026-02-06,10290,10290,9850,10050,32642
2026-02-09,10090,10470,10090,10300,18154
2026-02-10,10280,10380,10180,10360,17872
2026-02-11,10240,10290,10160,10190,16576
2026-02-12,10250,10480,10080,10250,15489
2026-02-13,10130,10360,10100,10360,25326
2026-02-19,10350,10350,9980,10150,48456
2026-02-20,10150,10250,10060,10130,21462
2026-02-23,10190,11120,10170,11000,82903
2026-02-24,11000,11340,10600,11210,55411
2026-02-25,11400,12200,11400,11890,102003
2026-02-26,11890,12100,11220,11360,61395
2026-02-27,11410,12000,11050,11700,77179
2026-03-03,11250,11760,11180,11240,79893
2026-03-04,10700,11000,9720,9720,84816
2026-03-05,10210,10890,10210,10610,26769
2026-03-06,10740,11140,10340,10950,31011
2026-03-09,10800,10800,10230,10330,19849
2026-03-10,10600,10720,10300,10680,24691
2026-03-11,10680,10930,10470,10850,25114
2026-03-12,10750,11590,10620,11520,62508
2026-03-13,11280,11840,11100,11760,25488
2026-03-16,11600,12290,11490,12120,53179
2026-03-17,12020,13370,12010,13260,215220
2026-03-18,13200,13340,12860,13060,126994
2026-03-19,13070,13200,12110,12770,88023
2026-03-20,12720,13750,12720,13230,77717
2026-03-23,12800,13050,12090,12090,47551
2026-03-24,12230,12620,11870,12170,25267
2026-03-25,12020,12290,11910,12160,39153
2026-03-26,12100,12220,11860,11920,21367
2026-03-27,11700,12600,11620,11920,21147
2026-03-30,11630,11650,10850,11360,34985
2026-03-31,11390,11650,10910,11400,21573
2026-04-01,11490,11650,11350,11370,30233
2026-04-02,11420,11580,10880,11220,49810
2026-04-03,11220,11900,11220,11480,18282
2026-04-06,11600,11600,11230,11380,17152
2026-04-07,11700,11700,11210,11230,14812
2026-04-08,11570,11600,10250,11150,245841
2026-04-09,11010,11340,10990,11220,28398
2026-04-10,11210,11460,11010,11040,56345
2026-04-13,11080,11150,10900,10960,20339
2026-04-14,11010,11100,10810,10860,46055
2026-04-15,11050,11050,10620,10680,68567
2026-04-16,10810,11000,10720,10900,33373
2026-04-17,10830,11080,10650,11080,49823
2026-04-20,11060,11280,10950,11170,110119
2026-04-21,11200,11340,10710,10820,90630
2026-04-22,10940,10940,10520,10640,37845
2026-04-23,10710,11680,10590,11240,162847
2026-04-24,13440,14000,11900,12330,747278
2026-04-27,12630,12630,12000,12530,142892
2026-04-28,12310,12370,12160,12200,93964
2026-04-29,12590,12590,12100,12230,81738
2026-04-30,12600,13250,12500,12540,226814
2026-05-04,12780,12900,12190,12390,113032
2026-05-06,12800,13110,12500,12720,135248
2026-05-07,12960,12960,12150,12320,66350
2026-05-08,12440,12450,11580,11720,108210
2026-05-11,12000,12000,10950,11030,99226
2026-05-12,11160,11170,10520,10710,71647
2026-05-13,10870,11250,10600,11100,35814
2026-05-14,11000,11730,10800,11340,58222
2026-05-15,11310,11710,11050,11280,54014
2026-05-18,11090,12090,10800,11490,68015
2026-05-19,11420,12100,11290,11750,55527
2026-05-20,11490,11490,11110,11190,38533
2026-05-21,11100,11630,11100,11430,18524
2026-05-22,11340,11670,11320,11670,33089
2026-05-26,11710,11720,11200,11340,31825
2026-05-27,11070,12000,10950,11180,62900
2026-05-28,11410,11490,10760,10960,56287
2026-05-29,11230,11230,10780,10960,38207
2026-06-01,10810,10950,10250,10320,101921
2026-06-02,10120,10330,9950,10330,50624
