Date,Open,High,Low,Close,Volume
2026-03-05,4020,4090,3955,4075,161145
2026-03-06,4075,4110,3980,4095,89146
2026-03-09,3960,4035,3890,3970,109550
2026-03-10,4050,4085,3975,4035,70906
2026-03-11,4035,4140,4035,4065,65248
2026-03-12,4065,4185,4065,4160,44432
2026-03-13,4110,4270,4025,4265,99567
2026-03-16,4295,4295,4100,4100,92933
2026-03-17,4110,4170,4100,4130,61948
2026-03-18,4140,4200,4100,4125,49851
2026-03-19,4085,4100,4030,4040,72084
2026-03-20,4045,4170,4045,4140,56950
2026-03-23,4140,4140,4010,4015,99139
2026-03-24,4070,4140,4035,4135,73692
2026-03-25,4125,4230,4125,4230,98259
2026-03-26,4220,4275,4155,4170,66099
2026-03-27,4190,4190,4085,4175,82717
2026-03-30,4150,4150,4045,4080,52743
2026-03-31,4080,4150,4045,4045,67002
2026-04-01,4080,4155,4080,4145,44385
2026-04-02,4145,4185,4045,4050,75248
2026-04-03,4155,4155,4090,4110,23028
2026-04-06,4155,4160,4060,4095,40392
2026-04-07,4120,4145,4025,4060,72760
2026-04-08,4080,4180,4070,4100,92016
2026-04-09,4105,4180,4095,4145,53287
2026-04-10,4180,4210,4140,4180,88286
2026-04-13,4160,4250,4135,4245,62626
2026-04-14,4245,4430,4245,4410,314799
2026-04-15,4430,4430,4320,4355,335770
2026-04-16,4380,4405,4360,4395,86918
2026-04-17,4395,4435,4385,4435,90313
2026-04-20,4440,4520,4440,4485,195910
2026-04-21,4485,4490,4435,4460,112862
2026-04-22,4480,4480,4365,4400,116139
2026-04-23,4405,4435,4360,4410,91055
2026-04-24,4410,4685,4390,4685,444915
2026-04-27,4710,4720,4490,4565,323008
2026-04-28,4565,4635,4560,4575,119871
2026-04-29,4570,4705,4530,4705,167366
2026-04-30,4720,4720,4610,4640,117283
2026-05-04,4650,4745,4625,4645,201271
2026-05-06,4695,4695,4430,4430,246561
2026-05-07,4480,4480,4390,4390,112187
2026-05-08,4450,4455,4330,4400,105028
2026-05-11,4405,4410,4285,4285,118400
2026-05-12,4285,4285,4150,4155,145325
2026-05-13,4215,4215,4115,4120,117464
2026-05-14,4150,4175,4130,4135,98997
2026-05-15,4155,4175,4050,4080,151407
2026-05-18,4115,4130,3970,4040,124576
2026-05-19,4120,4120,3990,3990,95944
2026-05-20,4000,4020,3895,3920,114014
2026-05-21,3950,4030,3945,3965,108601
2026-05-22,3960,4075,3880,4055,103562
2026-05-26,4100,4105,3965,3970,167057
2026-05-27,4030,4030,3810,3815,266040
2026-05-28,3870,3870,3655,3760,190656
2026-05-29,3800,3805,3595,3595,251605
