Date,Open,High,Low,Close,Volume
2025-07-30,7700,7800,7550,7710,245564
2025-07-31,7750,7970,7480,7800,498603
2025-08-01,7700,7760,7160,7170,279646
2025-08-04,7100,7800,7100,7440,324137
2025-08-05,7550,7860,7450,7730,362460
2025-08-06,7790,8950,7690,8100,8040090
2025-08-07,8010,8330,7930,8040,739876
2025-08-08,8060,8150,7900,8000,372517
2025-08-11,8050,8500,7960,8150,1017362
2025-08-12,8180,8350,7850,7880,351500
2025-08-13,7960,8020,7750,7850,161770
2025-08-14,7850,8030,7770,7890,168319
2025-08-18,7890,8040,7700,7960,181828
2025-08-19,7700,8190,7340,7410,782768
2025-08-20,6980,7360,6780,7300,370958
2025-08-21,7320,8650,7220,7740,5717004
2025-08-22,7960,8080,7700,7720,519513
2025-08-25,7830,8070,7800,7960,361204
2025-08-26,7730,7830,7660,7710,221287
2025-08-27,7710,7840,7550,7550,187330
2025-08-28,7550,7660,7480,7510,82508
2025-08-29,7530,7590,7440,7480,87616
2025-09-01,7340,7620,7300,7300,93903
2025-09-02,7360,7540,7300,7370,88081
2025-09-03,7490,8230,7490,7710,1283054
2025-09-04,7850,8340,7810,7910,970034
2025-09-05,7910,8080,7810,7840,202843
2025-09-08,7820,7910,7730,7750,132092
2025-09-09,7780,8220,7700,8040,380174
2025-09-10,8060,8060,7940,8000,117697
2025-09-11,8080,8080,7770,7790,170976
2025-09-12,7750,7790,7420,7670,194892
2025-09-15,7660,7660,7430,7440,161175
2025-09-16,7500,7910,7500,7840,400053
2025-09-17,7750,7750,7570,7640,103505
2025-09-18,7730,7730,7540,7580,129031
2025-09-19,7660,7960,7610,7750,274346
2025-09-22,8000,8260,7900,7940,525201
2025-09-23,7900,8820,7890,8140,2909555
2025-09-24,8150,9900,8030,9400,17869163
2025-09-25,9390,9450,8790,8960,1550460
2025-09-26,8830,8940,8200,8260,950952
2025-09-29,8200,8390,8110,8300,490174
2025-09-30,8250,8350,8010,8090,379116
2025-10-01,8130,8320,8000,8030,367247
2025-10-02,8030,8180,7900,8080,185605
2025-10-10,8180,8670,8090,8460,1145650
2025-10-13,8360,8880,8240,8650,1144954
2025-10-14,8780,8830,8250,8430,563292
2025-10-15,8500,8980,8470,8880,1083105
2025-10-16,8980,9190,8710,8880,762422
2025-10-17,8750,8800,8250,8250,462872
2025-10-20,8250,8390,8120,8200,205563
2025-10-21,8340,8640,8070,8100,514958
2025-10-22,8000,8200,7720,8160,188914
2025-10-23,7940,8150,7910,7930,156799
2025-10-24,8010,9920,7990,9010,9552119
2025-10-27,9110,9110,8680,8770,926887
2025-10-28,8710,9300,8550,8830,1001541
2025-10-29,9130,9230,8710,8840,1193466
2025-10-30,8760,8770,8260,8530,489445
2025-10-31,8530,8620,8360,8420,225125
2025-11-03,8420,8670,8320,8520,239196
2025-11-04,8550,8770,8420,8550,307250
2025-11-05,8300,8390,7870,8120,359631
2025-11-06,8200,8430,8020,8210,165209
2025-11-07,7980,8210,7820,7900,173967
2025-11-10,7900,8090,7830,8080,77064
2025-11-11,8150,8270,8040,8130,122419
2025-11-12,8230,8230,8080,8160,98109
2025-11-13,8200,8590,8100,8350,319695
2025-11-14,8180,8350,8000,8080,133133
2025-11-17,8100,8280,7920,8010,68109
2025-11-18,8000,8100,7440,7480,209535
2025-11-19,7540,7630,7260,7430,98640
2025-11-20,7570,7900,7540,7740,121826
2025-11-21,7500,7580,7340,7460,94795
2025-11-24,7470,7520,7260,7260,58402
2025-11-25,7300,7540,7080,7170,91163
2025-11-26,7130,7590,7130,7490,105537
2025-11-27,7540,7650,7380,7390,44027
2025-11-28,7350,7560,7350,7450,43076
2025-12-01,7620,7630,7400,7400,41168
2025-12-02,7310,7560,7310,7460,35004
2025-12-03,7640,7790,7490,7680,113427
2025-12-04,7800,7820,7640,7690,113951
2025-12-05,7790,7960,7690,7900,206895
2025-12-08,7900,7910,7540,7620,90106
2025-12-09,7550,7620,7400,7530,65941
2025-12-10,7470,7570,7390,7440,62914
2025-12-11,7420,7600,7420,7470,61377
2025-12-12,7520,7770,7450,7740,125448
2025-12-15,7540,7740,7520,7570,65484
2025-12-16,7530,7570,7330,7430,57884
2025-12-17,7390,7470,7160,7190,57754
2025-12-18,7100,7400,6960,7310,65628
2025-12-19,7320,7520,7290,7400,48592
2025-12-22,7400,7650,7400,7540,46243
2025-12-23,7490,7640,7330,7330,44380
2025-12-24,7270,7460,7200,7270,81083
2025-12-26,7230,7300,7010,7100,74676
2025-12-29,7050,7270,7050,7200,41332
2025-12-30,7100,7200,7020,7030,51650
2026-01-02,7090,7150,7020,7060,27582
2026-01-05,7150,7400,7100,7280,78632
2026-01-06,7400,7440,7190,7300,74633
2026-01-07,7300,7300,7000,7030,76672
2026-01-08,7030,7080,6770,6790,96855
2026-01-09,6790,7000,6540,6950,59144
2026-01-12,7080,7290,7070,7210,106259
2026-01-13,7320,7630,7270,7560,207008
2026-01-14,7610,7820,7510,7630,179467
2026-01-15,7620,7620,7410,7560,80417
2026-01-16,7560,8600,7510,7720,1694957
2026-01-19,8120,8340,7770,8100,626685
2026-01-20,8200,9900,7900,8920,6493912
2026-01-21,8920,9620,8600,8700,2062415
2026-01-22,8970,9230,8500,8730,672924
2026-01-23,8740,9050,8610,8620,355496
2026-01-26,8610,8810,8390,8650,334977
2026-01-27,9550,9550,8640,8670,682042
2026-01-28,8710,8810,8330,8340,286927
2026-01-29,8350,8760,8350,8660,287740
2026-01-30,8600,8660,8150,8360,199362
2026-02-02,8270,8450,8010,8120,127375
2026-02-03,8210,8470,8200,8420,79561
2026-02-04,8880,8980,8520,8720,422080
2026-02-05,8600,8830,8330,8350,172153
2026-02-06,8160,8390,7850,8270,117263
2026-02-09,8510,8900,8450,8700,227882
2026-02-10,8730,8890,8580,8720,137843
2026-02-11,8950,9280,8780,9040,1331224
2026-02-12,9060,9190,8830,9050,319059
2026-02-13,9040,9780,8800,9030,1862087
2026-02-19,9300,9350,9000,9050,401987
2026-02-20,9150,10600,9030,9630,3448022
2026-02-23,10030,11450,9870,10320,4141278
2026-02-24,10250,10700,9920,9940,652205
2026-02-25,10200,10250,9710,9710,399562
2026-02-26,9740,9890,9300,9300,473065
2026-02-27,9510,9850,9150,9160,307612
2026-03-03,9050,9240,8660,8660,277107
2026-03-04,8150,8410,7000,7100,375361
2026-03-05,7500,8250,7500,8170,263381
2026-03-06,8170,8580,7950,8350,145439
2026-03-09,8350,8450,7520,8030,141775
2026-03-10,8300,8770,8300,8640,264587
2026-03-11,8750,9040,8560,8620,293860
2026-03-12,8620,9190,8590,8890,249358
2026-03-13,8840,9300,8570,9050,302177
2026-03-16,9120,9650,9000,9050,450399
2026-03-17,9300,9470,8990,9030,172200
2026-03-18,9150,9550,9150,9320,284163
2026-03-19,9300,9400,9110,9150,179597
2026-03-20,9200,9920,9200,9760,554766
2026-03-23,9650,10500,9160,9600,836110
2026-03-24,9830,9990,8980,9120,377887
2026-03-25,9270,9770,9130,9420,182629
2026-03-26,9440,9440,8820,8850,164114
2026-03-27,8700,8950,8500,8810,113375
2026-03-30,8560,8830,8300,8710,81553
2026-03-31,8810,8890,8380,8430,99393
2026-04-01,8820,9020,8690,8990,92302
2026-04-02,9100,9110,8230,8290,163740
2026-04-03,8530,8810,8460,8760,69949
2026-04-06,8870,8950,8500,8670,87121
2026-04-07,8700,8900,8250,8300,101658
2026-04-08,8600,8890,8600,8830,118971
2026-04-09,8830,9320,8500,8680,230800
2026-04-10,8760,8930,8760,8800,75653
2026-04-13,8700,8800,8500,8580,69210
2026-04-14,8680,8900,8660,8730,81668
2026-04-15,8890,9330,8870,9130,218849
2026-04-16,9260,9550,9170,9210,224029
2026-04-17,9350,9350,9010,9170,70987
2026-04-20,9170,9340,8970,8990,109140
2026-04-21,9040,9270,8900,9060,110360
2026-04-22,9050,9050,8800,9030,74152
2026-04-23,9070,9850,9070,9350,961761
2026-04-24,9540,9800,9170,9750,406297
2026-04-27,9900,10270,9550,10150,528343
2026-04-28,10200,10400,10030,10230,381684
2026-04-29,10230,10950,10040,10590,594079
2026-04-30,10500,10790,10210,10310,267078
2026-05-04,10700,11645,10580,10970,945014
2026-05-06,11160,11160,10500,11020,521678
2026-05-07,11230,11860,10790,10870,659757
2026-05-08,10870,10870,10010,10250,258592
2026-05-11,10410,10470,9860,10040,231437
2026-05-12,10040,10270,9060,9620,258795
2026-05-13,9600,9600,9070,9170,143980
2026-05-14,9320,9360,8600,8770,209068
2026-05-15,8810,8960,7820,7970,311153
2026-05-18,7960,8510,7500,8230,211310
2026-05-19,8060,8230,7800,7850,103337
2026-05-20,7850,7850,7370,7550,106240
2026-05-21,7690,7980,7680,7840,97670
2026-05-22,8180,8260,7980,7980,88862
2026-05-26,8200,8610,7920,7970,193217
2026-05-27,7970,8170,7500,7500,141234
2026-05-28,7520,7680,7030,7280,160135
2026-05-29,7280,7330,6700,7030,162821
