Date,Open,High,Low,Close,Volume
2025-07-09,5100,5220,5050,5200,266161
2025-07-10,5200,5260,5160,5170,160733
2025-07-11,5200,5220,5090,5110,185601
2025-07-14,5140,5150,5020,5080,226106
2025-07-15,5080,5260,5060,5190,266181
2025-07-16,5240,5280,5140,5240,246593
2025-07-17,5200,5600,5120,5450,1577298
2025-07-18,5450,5450,5310,5370,436691
2025-07-21,5390,5920,5210,5560,3037074
2025-07-22,5410,5510,5270,5360,1040623
2025-07-23,5460,5520,5350,5370,665332
2025-07-24,5350,5450,5220,5220,461042
2025-07-25,5220,5290,5130,5150,274196
2025-07-28,5190,5190,5100,5110,261599
2025-07-29,5120,5210,5060,5190,303606
2025-07-30,5160,5200,5130,5130,203707
2025-07-31,5130,5210,5080,5210,214220
2025-08-01,5180,5180,4915,4925,476241
2025-08-04,4930,5020,4785,5010,193051
2025-08-05,5070,5200,5050,5180,211107
2025-08-06,5100,5270,5100,5180,246654
2025-08-07,5230,5230,5110,5110,201110
2025-08-08,5120,5180,5100,5140,128775
2025-08-11,5180,5210,5090,5100,183708
2025-08-12,5130,5180,5080,5090,152498
2025-08-13,5140,5240,5100,5150,313289
2025-08-14,5160,5210,5050,5060,314157
2025-08-18,5040,5070,4940,5030,323063
2025-08-19,5000,5040,4920,4935,234212
2025-08-20,4870,4930,4710,4790,336255
2025-08-21,4795,4860,4770,4775,170479
2025-08-22,4780,4855,4730,4785,132953
2025-08-25,4825,4895,4820,4840,146102
2025-08-26,4870,5350,4810,4935,991794
2025-08-27,4925,4950,4875,4935,279517
2025-08-28,4935,5080,4885,5030,335084
2025-08-29,5000,5060,4935,4950,210955
2025-09-01,4945,4990,4745,4750,516490
2025-09-02,4750,4835,4700,4730,293413
2025-09-03,4730,5050,4730,4875,1037776
2025-09-04,4835,4990,4835,4990,395760
2025-09-05,4990,5080,4960,5040,420059
2025-09-08,5090,5290,5030,5060,2223680
2025-09-09,5070,5110,5010,5080,412226
2025-09-10,5080,5190,5060,5180,665155
2025-09-11,5200,5210,5060,5100,666460
2025-09-12,5110,5160,5080,5100,358101
2025-09-15,5100,5180,5070,5170,474589
2025-09-16,5190,5250,5110,5130,452699
2025-09-17,5130,5160,5070,5080,372291
2025-09-18,5180,5180,5040,5080,327361
2025-09-19,5080,5265,5060,5180,799714
2025-09-22,5160,5220,5120,5180,453443
2025-09-23,5200,5260,5090,5210,581903
2025-09-24,5210,5500,5060,5150,2335772
2025-09-25,5120,5170,5060,5060,691284
2025-09-26,5100,5120,4915,5000,574168
2025-09-29,5010,5030,4920,4970,564577
2025-09-30,5030,5160,5010,5010,881654
2025-10-01,5020,5070,4965,4985,380005
2025-10-02,4995,5030,4960,4970,317542
2025-10-10,4960,4970,4750,4800,762063
2025-10-13,4710,4840,4680,4830,400146
2025-10-14,4830,4845,4740,4755,674092
2025-10-15,4810,4820,4755,4780,264693
2025-10-16,4780,4900,4725,4885,510201
2025-10-17,4885,4900,4795,4805,437455
2025-10-20,4820,4890,4790,4860,306818
2025-10-21,4865,4930,4835,4865,571379
2025-10-22,4870,4945,4785,4930,587051
2025-10-23,4885,4980,4880,4895,356258
2025-10-24,4900,5080,4900,4990,734133
2025-10-27,5100,5370,5020,5330,2623669
2025-10-28,5330,5650,5250,5390,4446891
2025-10-29,5400,5450,5170,5240,1151359
2025-10-30,5220,5280,5070,5070,781473
2025-10-31,5080,5180,5040,5070,615522
2025-11-03,5100,5170,5060,5120,714740
2025-11-04,5120,6130,5110,6050,24177512
2025-11-05,5980,6000,5460,5600,5886167
2025-11-06,5630,5640,5210,5390,3411442
2025-11-07,5210,5400,5020,5060,2535841
2025-11-10,5060,5290,5040,5250,1519881
2025-11-11,5280,5350,5130,5250,1182283
2025-11-12,5270,5370,5220,5260,1344969
2025-11-13,5280,5420,5190,5340,1660182
2025-11-14,5200,5440,5130,5150,1626075
2025-11-17,5110,6180,5060,5470,20500378
2025-11-18,5450,6030,5430,5660,20976728
2025-11-19,5730,5840,5460,5530,5207742
2025-11-20,5540,5710,5470,5530,2831050
2025-11-21,5310,5750,5300,5540,3891969
2025-11-24,5660,5870,5370,5390,3703974
2025-11-25,5410,5650,5250,5270,2777860
2025-11-26,5320,5510,5300,5460,2052267
2025-11-27,5500,5670,5430,5480,2032932
2025-11-28,5540,5740,5530,5690,3403907
2025-12-01,5850,5850,5540,5600,2495119
2025-12-02,5570,5620,5220,5450,2487605
2025-12-03,5460,5950,5400,5730,5806719
2025-12-04,5760,6060,5630,5860,5009477
2025-12-05,5830,5890,5530,5580,1993983
2025-12-08,5620,5680,5470,5540,1163947
2025-12-09,5590,5840,5550,5590,2648115
2025-12-10,5590,5600,5380,5450,1261432
2025-12-11,5530,5770,5520,5650,3091240
2025-12-12,5680,5740,5420,5460,2329102
2025-12-15,5460,5530,5340,5490,955376
2025-12-16,5480,5510,5290,5370,1065180
2025-12-17,5380,5430,5080,5100,1360398
2025-12-18,5040,5100,4980,4980,784123
2025-12-19,5020,5050,4810,4895,1322509
2025-12-22,4920,4955,4870,4875,702627
2025-12-23,4905,4950,4740,4745,944755
2025-12-24,4750,4760,4580,4580,1321659
2025-12-26,4585,4620,4455,4485,1014013
2025-12-29,4485,4555,4405,4530,686972
2025-12-30,4525,4535,4445,4480,597111
2026-01-02,4490,4640,4490,4560,754333
2026-01-05,4580,5670,4535,5120,12609713
2026-01-06,5070,5200,4955,4970,1747377
2026-01-07,4955,4955,4710,4770,1443118
2026-01-08,4745,5140,4745,4980,2208858
2026-01-09,5010,5030,4890,4955,776704
2026-01-12,4925,5360,4825,4990,5403307
2026-01-13,4990,5020,4820,4850,1085065
2026-01-14,4855,4910,4800,4825,559255
2026-01-15,4825,4850,4735,4795,676957
2026-01-16,4795,4800,4635,4730,986890
2026-01-19,4725,4725,4590,4635,695513
2026-01-20,4635,4850,4635,4730,1067207
2026-01-21,4640,4900,4580,4610,1172854
2026-01-22,4655,4750,4575,4705,1150166
2026-01-23,4715,4890,4675,4810,1053531
2026-01-26,4835,5140,4815,4835,3224176
2026-01-27,4815,4930,4780,4885,985716
2026-01-28,4900,4995,4900,4940,1423928
2026-01-29,4945,4990,4785,4940,1118910
2026-01-30,4940,5010,4850,4920,1261868
2026-02-02,4875,4950,4680,4720,1040575
2026-02-03,4785,4875,4755,4855,569716
2026-02-04,4855,4930,4790,4820,621759
2026-02-05,4795,4925,4755,4770,777355
2026-02-06,4740,4760,4480,4630,1064318
2026-02-09,4690,4830,4640,4670,709727
2026-02-10,4665,4730,4615,4680,464671
2026-02-11,4690,5500,4685,4850,15072986
2026-02-12,4860,4895,4775,4840,1223516
2026-02-13,4835,4835,4720,4720,1095777
2026-02-19,4725,4850,4660,4810,1020398
2026-02-20,4780,4820,4710,4710,749753
2026-02-23,4725,4785,4690,4720,784303
2026-02-24,4725,4855,4725,4780,972402
2026-02-25,4800,4815,4720,4730,731687
2026-02-26,4730,4760,4560,4605,1377147
2026-02-27,4600,4635,4500,4520,744575
2026-03-03,4385,4645,4305,4310,1205885
2026-03-04,4200,4245,3705,3715,2032726
2026-03-05,3800,4165,3800,4110,1104194
2026-03-06,4000,4175,3920,4060,494965
2026-03-09,3900,3940,3775,3855,735051
2026-03-10,3990,4070,3925,4005,573543
2026-03-11,4020,4085,3955,4000,533455
2026-03-12,3990,4060,3955,4050,311557
2026-03-13,4000,4135,3940,4070,338620
2026-03-16,4060,4070,3960,3970,381652
2026-03-17,4015,4105,3980,4040,423843
2026-03-18,4060,4110,4000,4000,456381
2026-03-19,3920,3965,3870,3880,481955
2026-03-20,3890,4040,3880,3995,419107
2026-03-23,3905,3915,3750,3765,567823
2026-03-24,3825,3895,3810,3890,450523
2026-03-25,3890,4030,3890,4020,383329
2026-03-26,4005,4055,3885,3905,258167
2026-03-27,3855,3940,3815,3915,245833
2026-03-30,3810,3850,3760,3790,250580
2026-03-31,3790,3795,3670,3675,377780
2026-04-01,3760,3910,3755,3905,340433
2026-04-02,3905,3950,3695,3755,362149
2026-04-03,3755,3810,3740,3770,204999
2026-04-06,3765,3785,3680,3695,243223
2026-04-07,3705,3785,3645,3665,220709
2026-04-08,3750,3810,3745,3800,278243
2026-04-09,3795,3815,3690,3705,234048
2026-04-10,3720,3765,3680,3735,247020
2026-04-13,3705,3805,3660,3750,287591
2026-04-14,3785,3880,3785,3840,371780
2026-04-15,3875,4030,3875,3995,499843
2026-04-16,4005,4225,4005,4110,772679
2026-04-17,4160,4215,4060,4150,683657
2026-04-20,4150,4150,4020,4020,406522
2026-04-21,4195,4400,4045,4080,1186860
2026-04-22,4080,4090,4000,4050,350542
2026-04-23,4095,4335,4000,4140,1443176
2026-04-24,4180,4200,4080,4110,477266
2026-04-27,4135,4170,4110,4170,406317
2026-04-28,4165,4165,4095,4110,289039
2026-04-29,4110,4120,4025,4090,292941
2026-04-30,4095,4110,3975,3980,376617
2026-05-04,3995,4085,3995,4025,305085
2026-05-06,4025,4100,3860,3895,687542
2026-05-07,3895,3900,3815,3830,375450
2026-05-08,3835,3870,3710,3765,500211
2026-05-11,3765,3785,3600,3615,699513
2026-05-12,3615,3640,3470,3575,646124
2026-05-13,3630,3650,3520,3530,311034
2026-05-14,3530,3610,3500,3525,302089
2026-05-15,3530,3550,3310,3355,835880
2026-05-18,3325,3330,3065,3220,602410
2026-05-19,3210,3340,3210,3265,495493
2026-05-20,3265,3290,3135,3200,401433
2026-05-21,3210,3355,3210,3225,370862
2026-05-22,3230,3505,3230,3480,759621
2026-05-26,3520,3555,3370,3395,493631
2026-05-27,3385,3485,3305,3345,672429
2026-05-28,3355,3365,3140,3210,532197
2026-05-29,3220,3270,3025,3065,485589
2026-06-01,2980,3100,2925,3080,741981
