Date,Open,High,Low,Close,Volume
2026-02-19,16020,17100,15930,16880,333298
2026-02-20,17120,18730,16880,18280,1201484
2026-02-23,18100,18140,17300,17450,440158
2026-02-24,17900,18050,17130,17460,362470
2026-02-25,17800,18190,17270,17350,530098
2026-02-26,18600,18890,17620,17900,830315
2026-02-27,18680,18900,17390,17420,1012944
2026-03-03,16980,17300,15760,15760,521262
2026-03-04,15100,15350,12960,12960,787071
2026-03-05,13640,15390,13640,15040,414469
2026-03-06,14860,15570,14110,15330,269217
2026-03-09,14500,14500,13300,13800,337750
2026-03-10,14350,15370,14350,15170,332297
2026-03-11,15230,16090,15100,15580,284888
2026-03-12,16000,16400,15500,15550,336320
2026-03-13,15090,15300,14610,15080,193763
2026-03-16,15100,15300,14680,14870,149052
2026-03-17,15240,15580,14880,14890,220464
2026-03-18,15240,15290,14720,14890,210861
2026-03-19,14520,14520,14040,14070,315493
2026-03-20,14090,14550,14090,14370,145158
2026-03-23,14010,14200,13250,13350,238936
2026-03-24,13890,14390,13530,13860,208430
2026-03-25,13870,14880,13870,14800,292889
2026-03-26,14910,14920,14000,14100,230709
2026-03-27,13650,16410,13650,15350,1532650
2026-03-30,15000,15010,14080,14080,407255
2026-03-31,13880,14255,13600,13820,301471
2026-04-01,14500,15160,14300,15030,340442
2026-04-02,15030,15600,13680,13960,387665
2026-04-03,14450,14540,13780,14070,224900
2026-04-06,14890,15000,14070,14200,269398
2026-04-07,14160,14330,13300,13470,318278
2026-04-08,14000,14380,13950,14250,230532
2026-04-09,14700,14750,13980,14200,274149
2026-04-10,14400,15240,14390,14970,454595
2026-04-13,14610,16200,14510,15800,780283
2026-04-14,17370,19000,16790,17660,4822114
2026-04-15,22100,22950,21350,22950,2923830
2026-04-16,28950,29100,21350,21350,14497992
2026-04-17,23050,27750,22300,25800,18294172
2026-04-20,26950,30550,24700,26650,9182672
2026-04-21,26950,27050,24550,25200,2071692
2026-04-22,24650,24650,22950,23550,1232435
2026-04-23,23800,24200,22050,23700,1271740
2026-04-24,23000,23000,21900,22200,880883
2026-04-27,22250,23750,21700,23400,776869
2026-04-28,23650,23900,22600,23000,452905
2026-04-29,23150,23250,22300,22350,343967
2026-04-30,22050,23000,21600,22550,468964
2026-05-04,23400,23800,22850,23550,578397
2026-05-06,23550,24900,21600,23600,3168118
2026-05-07,24450,25350,23150,23150,2012337
2026-05-08,22150,23350,22050,22800,597513
2026-05-11,22800,23350,21200,21550,875845
2026-05-12,23150,23700,19350,20900,1510966
2026-05-13,21300,22100,20350,21850,1007360
2026-05-14,21400,21600,20050,20350,455066
