Date,Open,High,Low,Close,Volume
2025-10-22,3620,3675,3580,3620,120195
2025-10-23,3620,3635,3510,3515,168610
2025-10-24,3530,3530,3415,3450,230862
2025-10-27,3455,4115,3455,3750,4976975
2025-10-28,3745,3790,3615,3620,422145
2025-10-29,3615,3660,3465,3480,399379
2025-10-30,3470,3490,3350,3375,320309
2025-10-31,3375,3650,3320,3320,444527
2025-11-03,3310,3360,3270,3280,175492
2025-11-04,3280,3375,3210,3245,350067
2025-11-05,3215,3335,3135,3320,263600
2025-11-06,3395,3395,3255,3330,92886
2025-11-07,3270,3320,3165,3285,187326
2025-11-10,3285,3380,3275,3305,73928
2025-11-11,3310,3705,3290,3395,950440
2025-11-12,3395,3700,3360,3535,843613
2025-11-13,3530,3810,3450,3725,675939
2025-11-14,3635,3900,3610,3820,477441
2025-11-17,3890,3890,3670,3780,137969
2025-11-18,3735,3755,3600,3665,233487
2025-11-19,3660,3800,3535,3655,186506
2025-11-20,3660,3805,3660,3790,155653
2025-11-21,3695,3830,3670,3730,134884
2025-11-24,3745,3760,3520,3530,136369
2025-11-25,3540,3605,3480,3545,92066
2025-11-26,3625,3655,3545,3590,98124
2025-11-27,3655,3660,3515,3540,82779
2025-11-28,3595,3755,3580,3740,151359
2025-12-01,3740,3820,3710,3760,88304
2025-12-02,3795,3820,3665,3800,87664
2025-12-03,3800,3870,3770,3830,120999
2025-12-04,3840,3865,3750,3795,65311
2025-12-05,3795,3830,3740,3775,85954
2025-12-08,3775,3840,3585,3610,113051
2025-12-09,3610,3750,3580,3580,70160
2025-12-10,3550,3695,3500,3580,88784
2025-12-11,3550,3950,3550,3780,623553
2025-12-12,3780,3795,3650,3665,110994
2025-12-15,3665,3665,3555,3555,135678
2025-12-16,3550,3590,3450,3475,143324
2025-12-17,3485,3540,3410,3480,60285
2025-12-18,3480,4200,3390,3565,2010800
2025-12-19,3570,3735,3460,3545,336991
2025-12-22,3545,3600,3500,3520,114044
2025-12-23,3525,3560,3480,3490,93889
2025-12-24,3495,3520,3430,3440,89954
2025-12-26,3455,3455,3355,3360,146521
2025-12-29,3360,3360,3275,3305,214734
2025-12-30,3320,3385,3250,3250,129322
2026-01-02,3250,3335,3200,3225,114778
2026-01-05,3290,3300,3150,3265,215963
2026-01-06,3265,3450,3180,3250,156832
2026-01-07,3250,3255,3175,3250,173774
2026-01-08,3325,3325,3170,3180,113460
2026-01-09,3180,3280,3160,3205,123299
2026-01-12,3270,3285,3190,3195,127389
2026-01-13,3255,3255,3100,3105,191341
2026-01-14,3080,3105,3020,3060,187053
2026-01-15,3060,3095,2985,3010,197956
2026-01-16,2990,3060,2960,2985,207303
2026-01-19,2995,2995,2895,2915,269617
2026-01-20,2915,3175,2895,3055,309798
2026-01-21,3065,3120,2905,2995,200312
2026-01-22,3000,3005,2925,2980,140634
2026-01-23,3120,3410,3110,3330,757823
2026-01-26,3400,3550,3320,3470,264618
2026-01-27,3470,3750,3470,3720,484259
2026-01-28,3765,3940,3720,3815,536555
2026-01-29,3780,4050,3690,4020,471518
2026-01-30,4080,4105,3890,3955,453304
2026-02-02,3935,3935,3720,3755,235051
2026-02-03,3810,3940,3775,3810,214357
2026-02-04,3865,3920,3730,3770,167190
2026-02-05,3795,3950,3760,3810,248941
2026-02-06,3790,3825,3605,3765,223188
2026-02-09,3850,3885,3580,3640,200891
2026-02-10,3610,3700,3535,3595,108428
2026-02-11,3630,3725,3535,3580,193356
2026-02-12,3730,4080,3710,3800,661439
2026-02-13,3815,3815,3585,3665,262163
2026-02-19,3710,3760,3540,3715,181573
2026-02-20,3655,3705,3620,3640,128684
2026-02-23,3640,3695,3515,3640,188321
2026-02-24,3645,3735,3580,3600,184226
2026-02-25,3600,3610,3495,3550,207723
2026-02-26,3505,4615,3220,4615,3559796
2026-02-27,5550,5990,4055,4155,11084002
2026-03-03,4030,5200,3975,4940,13972084
2026-03-04,4785,6420,4250,6420,17989554
2026-03-05,6500,7010,5880,6650,2864063
2026-03-06,6120,6530,5960,6450,1003506
2026-03-09,5850,5980,5300,5480,1288131
2026-03-10,5600,5840,4600,4880,5668092
2026-03-11,4890,4990,4530,4680,2948032
2026-03-12,4790,5130,4495,4625,1889539
2026-03-13,4470,4940,4375,4840,1439175
2026-03-16,4900,4940,4495,4550,808774
2026-03-17,4555,4770,4410,4690,636880
2026-03-18,4770,5140,4610,4870,1299396
2026-03-19,4760,4800,4570,4610,510654
2026-03-20,4670,4790,4440,4440,732833
2026-03-23,4345,4600,4200,4250,695630
2026-03-24,4390,4475,4285,4370,378726
2026-03-25,4375,4475,4190,4330,527065
2026-03-26,4350,4490,4240,4240,444637
2026-03-27,4230,4325,4150,4190,278209
2026-03-30,4120,4185,4030,4150,181485
2026-03-31,4060,4190,4005,4080,291615
2026-04-01,4180,4220,4045,4060,346804
2026-04-02,4065,4110,3600,3715,871839
2026-04-03,3790,3850,3720,3725,212986
2026-04-06,3720,3730,3595,3655,288770
2026-04-07,3650,3725,3480,3525,369530
2026-04-08,3580,3610,3525,3585,267752
2026-04-09,3585,4470,3445,3690,6877008
2026-04-10,3750,3800,3615,3685,768519
2026-04-13,3660,3685,3550,3630,276215
2026-04-14,3650,3740,3645,3690,300638
2026-04-15,3720,3745,3620,3700,295074
2026-04-16,3710,3855,3650,3785,347655
2026-04-17,3845,4310,3795,4055,1329717
2026-04-20,4015,4140,3900,4070,327606
2026-04-21,4070,4080,3870,3935,370338
2026-04-22,3950,3950,3820,3885,145949
2026-04-23,3895,3940,3765,3825,232584
2026-04-24,3795,3860,3740,3800,181600
2026-04-27,3800,3910,3800,3890,250357
2026-04-28,3940,3940,3715,3785,216991
2026-04-29,3785,3840,3665,3740,203707
2026-04-30,3740,3740,3575,3610,186630
2026-05-04,3610,3670,3475,3475,307551
2026-05-06,3480,3545,3340,3430,318122
2026-05-07,3435,3445,3355,3400,151009
2026-05-08,3400,3435,3320,3390,151227
2026-05-11,3390,3405,3270,3300,234119
2026-05-12,3300,3370,3200,3255,268629
2026-05-13,3260,3485,3230,3275,187798
2026-05-14,3255,3340,3205,3280,149731
2026-05-15,3280,3300,3120,3160,241154
2026-05-18,3250,3285,3080,3085,202411
2026-05-19,3005,3170,3005,3095,107720
2026-05-20,3185,3195,2995,3070,103877
2026-05-21,3090,3180,2940,2985,191570
2026-05-22,2985,3195,2985,3145,130893
2026-05-26,3150,3190,3000,3030,139405
2026-05-27,3025,3055,2950,3020,155980
2026-05-28,3005,3810,2885,2965,2850268
2026-05-29,2970,3035,2790,2795,315492
2026-06-01,2800,2895,2660,2720,300437
2026-06-02,2705,2775,2630,2715,206375
