Date,Open,High,Low,Close,Volume
2025-12-05,2980,3195,2940,2975,35713
2025-12-08,2980,3020,2930,2970,17278
2025-12-09,2960,3000,2955,2965,4943
2025-12-10,2965,2965,2900,2920,8816
2025-12-11,2920,3060,2890,2925,8537
2025-12-12,2925,2925,2910,2915,2679
2025-12-15,2945,2970,2925,2960,10644
2025-12-16,2960,2995,2940,2940,7384
2025-12-17,2940,2940,2850,2915,13283
2025-12-18,2890,2915,2880,2915,2440
2025-12-19,2905,2915,2807,2875,12651
2025-12-22,2895,2915,2875,2900,11736
2025-12-23,2930,2930,2835,2870,12308
2025-12-24,2870,2900,2845,2900,3184
2025-12-26,2875,2875,2810,2820,8794
2025-12-29,2820,2860,2810,2825,7007
2025-12-30,2825,2860,2800,2810,11734
2026-01-02,2810,2870,2770,2800,25042
2026-01-05,2800,2815,2740,2760,23476
2026-01-06,2760,2820,2745,2770,14184
2026-01-07,2755,2810,2735,2745,17533
2026-01-08,2745,2850,2745,2815,11887
2026-01-09,2815,2815,2745,2745,12426
2026-01-12,2755,2815,2700,2745,18323
2026-01-13,2745,2790,2730,2735,6303
2026-01-14,2735,2825,2735,2765,9465
2026-01-15,2765,3065,2765,2845,84564
2026-01-16,2845,2870,2800,2800,10077
2026-01-19,2800,2890,2800,2880,4034
2026-01-20,2880,2930,2845,2890,11597
2026-01-21,2845,2890,2820,2875,5838
2026-01-22,2850,2940,2745,2840,10454
2026-01-23,2815,2880,2790,2840,9062
2026-01-26,2840,2890,2840,2885,4768
2026-01-27,2885,2940,2820,2855,4216
2026-01-28,2830,2855,2820,2825,9180
2026-01-29,2815,3045,2805,2855,33419
2026-01-30,2845,2910,2750,2795,17474
2026-02-02,2785,2850,2765,2775,12437
2026-02-03,2780,2855,2740,2810,20747
2026-02-04,2785,2805,2705,2755,10717
2026-02-05,2730,2880,2730,2730,26672
2026-02-06,2730,2775,2700,2755,11935
2026-02-09,2755,2855,2735,2750,8533
2026-02-10,2750,2880,2750,2805,12765
2026-02-11,2800,2820,2775,2780,8934
2026-02-12,2780,2900,2765,2800,18421
2026-02-13,2800,2820,2720,2750,50900
2026-02-19,2750,2765,2710,2730,33131
2026-02-20,2755,2765,2655,2675,27970
2026-02-23,2690,3000,2625,2725,154474
2026-02-24,2760,2782,2710,2760,32284
2026-02-25,2750,2775,2720,2755,25068
2026-02-26,2780,2785,2755,2775,12370
2026-02-27,2755,2805,2730,2785,33195
2026-03-03,2775,2775,2500,2510,62773
2026-03-04,2510,2510,2115,2200,119913
2026-03-05,2220,2335,2205,2290,16660
2026-03-06,2210,2485,2210,2315,17338
2026-03-09,2315,2340,2145,2340,9887
2026-03-10,2490,2490,2245,2320,13099
2026-03-11,2390,2490,2345,2375,17777
2026-03-12,2395,2495,2345,2480,19074
2026-03-13,2480,2480,2430,2455,10592
2026-03-16,2480,2485,2355,2480,23560
2026-03-17,2495,2595,2385,2545,33555
2026-03-18,2545,2690,2435,2610,28310
2026-03-19,2570,2710,2545,2600,29996
2026-03-20,2520,2795,2520,2745,31514
2026-03-23,2725,3010,2660,3010,178135
2026-03-24,3010,3090,2920,3080,35352
2026-03-25,3060,3220,3010,3070,63962
2026-03-26,3070,3380,3035,3375,86431
2026-03-27,3375,3600,3285,3505,106905
2026-03-30,3505,3695,3505,3665,98870
2026-03-31,3635,3860,3515,3800,93379
2026-04-01,3800,3910,3675,3750,80074
2026-04-02,3750,3880,3525,3785,78182
2026-04-03,3795,3935,3660,3805,59348
2026-04-06,3775,3870,3690,3870,53197
2026-04-07,3840,4005,3840,3875,49441
2026-04-08,3880,4265,3855,4090,67516
2026-04-09,4095,4290,4050,4220,56188
2026-04-10,4220,4285,4035,4190,47355
2026-04-13,4065,4185,3825,4010,68662
2026-04-14,4010,4105,3755,3970,38956
2026-04-15,3940,4205,3900,4205,37845
2026-04-16,4210,4600,4210,4570,123266
2026-04-17,4585,4590,4170,4170,72929
2026-04-20,4170,4275,4095,4130,37582
2026-04-21,4130,4275,3905,4025,38433
2026-04-22,4150,4150,3990,4050,17952
2026-04-23,4015,4180,3755,3955,29726
2026-04-24,4170,4170,3935,4125,29702
2026-04-27,4085,4270,4000,4075,20822
2026-04-28,4050,4180,4000,4070,12921
2026-04-29,4040,4195,4015,4165,12484
2026-04-30,4135,4295,4090,4170,23762
2026-05-04,4170,4245,4015,4105,23020
2026-05-06,4105,4160,4060,4100,15674
2026-05-07,4100,4170,4055,4170,14207
2026-05-08,4070,4245,4000,4065,16953
2026-05-11,4065,4130,3970,4100,18048
2026-05-12,4100,4180,3955,4050,32321
2026-05-13,4050,4245,4030,4105,29157
2026-05-14,4105,4200,4050,4095,33763
2026-05-15,4095,4345,4095,4100,54323
2026-05-18,4100,4250,3870,4070,23878
2026-05-19,4040,4170,4000,4140,25047
2026-05-20,4110,4275,3965,4045,29146
2026-05-21,4015,4245,4015,4200,25857
2026-05-22,4200,4410,4175,4275,30569
2026-05-26,4275,4290,4070,4070,23432
2026-05-27,4035,4130,3915,3915,25286
2026-05-28,3885,4045,3715,3750,30424
2026-05-29,3720,3910,3540,3680,16753
2026-06-01,3650,3680,3315,3315,24991
