Date,Open,High,Low,Close,Volume
2025-06-20,30300,32950,29900,31800,121490
2025-06-23,31400,33100,30500,32200,83283
2025-06-24,33100,34200,32450,32600,89921
2025-06-25,32500,33600,32150,32950,52300
2025-06-26,32950,34800,31300,32950,175942
2025-06-27,32300,33100,31950,32600,51095
2025-06-30,32950,35150,32850,34250,157330
2025-07-01,34400,36400,34400,35750,134979
2025-07-02,35100,37250,34850,36500,111953
2025-07-03,37000,37750,35850,37250,102023
2025-07-04,37050,37250,36000,36350,70507
2025-07-07,36600,38200,36450,37500,97535
2025-07-08,37700,37700,36650,37550,53373
2025-07-09,37000,37250,35050,36500,115925
2025-07-10,35650,38500,35450,38400,111093
2025-07-11,38450,38500,36500,36800,67954
2025-07-14,38700,43700,37250,43000,715750
2025-07-15,50300,52400,45800,48200,1018912
2025-07-16,46200,48500,45200,47500,321756
2025-07-17,47250,51800,47100,50400,484216
2025-07-18,49350,50800,48200,50200,214509
2025-07-21,50600,54000,50500,51500,246011
2025-07-22,53900,61000,53400,59000,834277
2025-07-23,61300,63800,55800,61500,638591
2025-07-24,60200,60900,57700,59700,312883
2025-07-25,59600,60600,56800,57000,229805
2025-07-28,57500,60700,57000,57600,229814
2025-07-29,57600,59700,48550,51100,1048954
2025-07-30,51100,51800,47400,50400,728873
2025-07-31,49550,52100,49000,49750,228461
2025-08-01,48250,49150,46450,46600,204794
2025-08-04,48000,48750,47000,47500,130560
2025-08-05,48400,49400,47700,48300,149293
2025-08-06,48250,49500,47150,48750,90799
2025-08-07,48650,49150,47800,48400,67443
2025-08-08,49700,50500,47550,47850,131812
2025-08-11,48000,48000,45950,45950,101315
2025-08-12,45700,49150,44400,47850,257509
2025-08-13,47900,49650,47350,49450,167269
2025-08-14,49350,49450,47800,49050,81822
2025-08-18,48600,49000,46200,46700,82331
2025-08-19,46350,47450,46250,46700,53399
2025-08-20,46400,46550,45000,46550,79366
2025-08-21,46350,48900,46350,48450,89676
2025-08-22,48450,50000,48150,49800,85102
2025-08-25,49900,51100,49400,50400,109969
2025-08-26,49750,50800,49500,50400,68785
2025-08-27,52600,52900,49600,51000,193853
2025-08-28,50700,54000,50200,53500,145595
2025-08-29,53500,56000,53000,55600,150106
2025-09-01,56300,56300,52000,52300,168710
2025-09-02,52800,53800,50900,53000,92756
2025-09-03,52600,53300,51800,52800,56195
2025-09-04,52400,54500,52100,53500,65925
2025-09-05,53500,54800,53200,54500,76835
2025-09-08,54800,55500,51500,52500,147451
2025-09-09,53000,56900,52300,54800,158346
2025-09-10,54300,55400,53800,54500,74521
2025-09-11,54300,54500,53100,54200,101239
2025-09-12,54000,63400,53000,62200,458155
2025-09-15,63900,69900,62200,68800,483559
2025-09-16,67200,69900,66400,68500,200825
2025-09-17,68500,70700,62800,65200,382351
2025-09-18,65800,66200,64000,64400,88953
2025-09-19,64100,68500,64000,68000,223925
2025-09-22,69500,71000,67900,68600,211784
2025-09-23,68000,71300,65500,70200,230431
2025-09-24,68400,68500,60900,61700,392058
2025-09-25,60900,62700,59300,60800,199857
2025-09-26,60300,61400,59200,59900,81372
2025-09-29,60100,61100,59500,60400,83370
2025-09-30,59900,62700,59900,62500,101341
2025-10-01,62500,63100,61300,62600,66124
2025-10-02,62900,65000,62500,63200,104145
2025-10-10,62900,64000,60800,63000,73171
2025-10-13,62400,65200,61100,62100,172761
2025-10-14,62600,64300,61700,62500,102363
2025-10-15,63100,63800,61600,62500,62098
2025-10-16,62400,62400,59900,61000,113412
2025-10-17,59900,61700,58900,59700,92618
2025-10-20,59400,63700,59400,62600,105204
2025-10-21,62300,63100,61400,62400,68876
2025-10-22,62400,63700,60300,63300,89756
2025-10-23,61400,67000,60600,62800,279422
2025-10-24,61900,62400,57800,59400,170210
2025-10-27,58000,65300,57800,64100,190199
2025-10-28,63600,68800,63300,67200,252702
2025-10-29,68200,68900,65400,66100,157629
2025-10-30,66000,66000,62400,62500,116441
2025-10-31,62600,65600,62600,64900,86542
2025-11-03,64900,64950,61900,62200,144598
2025-11-04,61600,63500,60000,62500,100631
2025-11-05,63400,63500,59800,62500,117652
2025-11-06,62500,64800,61900,63800,87876
2025-11-07,64300,65500,62900,64800,126766
2025-11-10,65000,67100,63800,66000,172952
2025-11-11,66000,67200,63400,63400,96616
2025-11-12,64800,64900,61700,63300,102434
2025-11-13,62600,65300,60000,60700,125101
2025-11-14,60000,64400,59100,60800,132948
2025-11-17,61500,63800,59500,63700,99007
2025-11-18,63700,70000,63600,66200,322902
2025-11-19,65500,67600,63300,64900,113356
2025-11-20,66500,69500,65200,68200,131213
2025-11-21,67300,78700,65200,78200,718337
2025-11-24,77700,80600,76600,79000,292849
2025-11-25,78400,84500,78200,83200,401071
2025-11-26,81400,81400,71300,73800,482158
2025-11-27,73800,74500,70600,70900,165213
2025-11-28,71500,89300,70300,87300,654297
2025-12-01,87300,92000,78600,81900,716826
2025-12-02,74700,78500,70200,77000,456467
2025-12-03,77200,78200,74900,76200,175234
2025-12-04,75200,78000,72600,73700,163462
2025-12-05,75000,75600,72100,72900,127983
2025-12-08,74100,74700,72000,73200,92831
2025-12-09,73500,74500,72200,73100,92569
2025-12-10,73500,73800,71000,73200,95160
2025-12-11,73900,74800,72300,73300,129113
2025-12-12,74200,75900,70000,71600,165281
2025-12-15,71700,73800,67100,67900,190280
2025-12-16,68000,68000,64500,65000,189187
2025-12-17,66400,68100,62600,66500,188992
2025-12-18,66600,66700,62900,64200,112844
2025-12-19,64300,69200,63500,67800,149827
2025-12-22,68000,68300,65200,66100,127168
2025-12-23,67700,69600,65100,67200,148075
2025-12-24,67300,68100,64100,64700,139207
2025-12-26,64900,65900,63600,64400,136538
2025-12-29,66000,69700,63800,69500,191321
2025-12-30,68900,73100,66300,71800,179113
2026-01-02,75000,76000,71000,73800,322112
2026-01-05,72300,73400,67200,70700,217294
2026-01-06,70000,70500,65200,67100,185668
2026-01-07,66300,68600,65600,67600,82206
2026-01-08,68100,71300,67400,70600,134056
2026-01-09,70000,70500,67100,70300,130565
2026-01-12,69200,69800,67800,69100,79732
2026-01-13,68500,68700,66300,68500,100926
2026-01-14,68100,75300,68100,73400,273491
2026-01-15,72500,73400,70700,71500,153416
2026-01-16,71600,74600,69600,73700,135426
2026-01-19,73600,78000,73000,77400,194881
2026-01-20,76800,78600,74000,76800,131965
2026-01-21,75600,78400,71300,74500,211069
2026-01-22,73500,77000,72300,76000,110928
2026-01-23,75800,86500,75400,86200,353140
2026-01-26,86500,102300,86000,100800,632210
2026-01-27,97700,104400,96700,101800,357995
2026-01-28,102000,110900,101900,109200,361516
2026-01-29,112200,121000,110000,119400,422505
2026-01-30,123600,135900,121000,125500,607367
2026-02-02,115900,119700,104400,106300,406102
2026-02-03,111500,120100,106400,120100,244737
2026-02-04,120000,130800,118200,126000,186610
2026-02-05,124500,129000,117700,120800,127355
2026-02-06,112000,120400,110300,115200,153086
2026-02-09,116000,120500,106900,118900,216150
2026-02-10,118200,122300,115400,118100,89372
2026-02-11,117900,121900,115300,118000,57660
2026-02-12,115500,118900,114900,116700,64741
2026-02-13,116700,122300,116000,120800,79142
2026-02-19,126200,145800,125000,145200,348416
2026-02-20,145200,153400,142300,150100,227935
2026-02-23,152300,153800,136100,145400,236233
2026-02-24,141100,144300,135500,136200,211027
2026-02-25,138000,139000,133800,134500,81113
2026-02-26,136400,140700,131000,139600,171478
2026-02-27,135300,140100,133500,136800,122690
2026-03-03,133000,143100,129000,129000,175831
2026-03-04,128000,128000,104800,106500,327862
2026-03-05,117700,129000,110200,122400,239910
2026-03-06,119300,131200,117000,129500,130273
2026-03-09,117500,132500,116000,130000,138139
2026-03-10,137700,137700,128500,131400,159809
2026-03-11,131000,132100,118400,123200,210143
2026-03-12,120500,126000,119800,124500,116758
2026-03-13,120700,125300,117600,119000,119889
2026-03-16,116300,124300,114200,115200,86399
2026-03-17,116200,117100,108000,108600,212727
2026-03-18,111500,116500,109100,113800,92581
2026-03-19,110000,112400,109250,110000,76158
2026-03-20,111200,114400,110700,112000,127838
2026-03-23,106500,108800,103900,105600,86632
2026-03-24,107800,109800,103000,105000,70798
2026-03-25,105400,106700,86600,98000,541606
2026-03-26,99000,99800,92900,93800,158120
2026-03-27,92100,98400,90000,96900,105731
2026-03-30,91900,93600,90100,90900,87919
2026-03-31,90000,94100,89000,90800,93049
2026-04-01,93800,97600,92900,96200,92913
2026-04-02,102600,116600,101200,106300,491396
2026-04-03,109500,111600,102600,107500,142676
2026-04-06,105800,106300,86800,88800,318343
2026-04-07,90300,91300,75200,82000,345241
2026-04-08,88200,88900,83100,86600,138913
2026-04-09,86600,88800,82000,84300,144811
2026-04-10,85900,87000,81100,85600,132521
2026-04-13,83900,93000,83500,92000,270170
2026-04-14,93300,96700,90000,95900,144614
2026-04-15,97400,101500,96500,100000,118406
2026-04-16,99600,102000,97600,99100,86817
2026-04-17,98100,101300,96600,101300,88479
2026-04-20,99000,100500,97300,98800,62326
2026-04-21,99000,100000,92100,92600,165935
2026-04-22,92100,96000,91100,95000,90253
2026-04-23,96100,109200,95200,108400,276760
2026-04-24,105700,108800,102400,107900,127213
2026-04-27,109300,112300,106500,109500,130969
2026-04-28,106200,108000,99500,107000,170813
2026-04-29,107000,108800,104500,106000,73443
2026-04-30,103900,110000,101000,105500,149756
2026-05-04,105500,107000,102100,105400,71705
2026-05-06,106400,107200,99800,101000,90102
2026-05-07,100000,104600,97200,97700,103205
2026-05-08,97700,98900,93700,97200,72253
2026-05-11,96100,102000,93000,101300,113365
2026-05-12,101100,102200,92700,100500,94254
2026-05-13,100500,102600,92900,97200,99690
2026-05-14,97700,106600,97400,101800,137881
2026-05-15,102400,102500,94000,97700,99828
2026-05-18,97700,97700,85600,85700,124408
2026-05-19,87700,92900,82900,91900,127177
2026-05-20,92000,96800,86600,93200,103490
2026-05-21,94100,96000,83600,84000,172777
2026-05-22,86000,94800,85400,89100,134535
2026-05-26,90300,92000,86200,90500,72021
2026-05-27,89500,95200,88700,93300,111250
2026-05-28,91500,94300,86800,89400,76821
2026-05-29,91000,91900,86700,88400,102168
2026-06-01,90900,90900,81900,84000,129113
2026-06-02,83000,84500,80000,81700,121042
