Date,Open,High,Low,Close,Volume
2025-09-22,17750,18470,16710,16930,1439418
2025-09-23,17060,17100,14530,15200,2457159
2025-09-24,15220,15490,14700,15350,579240
2025-09-25,15260,15260,14620,14680,432401
2025-09-26,14650,14710,13890,14110,444183
2025-09-29,14110,15940,13680,14750,2322560
2025-09-30,15000,15830,14790,15200,1099505
2025-10-01,15490,15720,15210,15230,537005
2025-10-02,15950,16820,15800,15820,2128984
2025-10-10,16500,16940,16000,16150,1003358
2025-10-13,15180,15850,15150,15650,473236
2025-10-14,15950,16020,14280,14500,556702
2025-10-15,14600,14930,14470,14870,333470
2025-10-16,14840,14910,14400,14480,292695
2025-10-17,14480,14870,14150,14180,245015
2025-10-20,14360,15230,14360,15000,351371
2025-10-21,15280,15500,14530,14690,351500
2025-10-22,14520,14690,13840,14580,280133
2025-10-23,14300,15590,14050,15230,478781
2025-10-24,15370,17000,15370,16050,1406948
2025-10-27,16150,16240,15410,15540,312008
2025-10-28,15550,15550,14970,15060,208506
2025-10-29,15230,17000,15120,16400,1636281
2025-10-30,16600,17400,15700,16010,1779949
2025-10-31,16060,16200,15390,16040,406114
2025-11-03,16050,16050,15310,15530,374095
2025-11-04,15540,15700,14940,15110,275909
2025-11-05,14870,14900,13690,14630,305253
2025-11-06,14970,16800,14970,15110,1312567
2025-11-07,14800,15400,14130,14400,317332
2025-11-10,14610,14950,14100,14840,171005
2025-11-11,15020,16580,15020,15410,823904
2025-11-12,15400,15950,14890,15570,264254
2025-11-13,16480,16980,15570,16000,800776
2025-11-14,15510,16050,15300,15420,269339
2025-11-17,15600,16040,15100,15700,211005
2025-11-18,15300,15570,14850,14970,176212
2025-11-19,14970,15250,14360,14790,148857
2025-11-20,15240,15690,14890,15030,129716
2025-11-21,14400,14550,13290,13370,434167
2025-11-24,13610,14260,13610,13980,230412
2025-11-25,14420,14900,14300,14700,179372
2025-11-26,14810,15110,14560,15040,158593
2025-11-27,15100,15280,14900,15000,93635
2025-11-28,15090,15770,14800,15460,194153
2025-12-01,15800,15980,15500,15580,175718
2025-12-02,15350,15500,14180,14620,772933
2025-12-03,14900,15480,14680,15150,178640
2025-12-04,15100,16100,14760,15890,482625
2025-12-05,15890,16050,15210,15680,296627
2025-12-08,15700,15730,15170,15460,187236
2025-12-09,15510,15790,15120,15440,235658
2025-12-10,15440,15550,15220,15470,138876
2025-12-11,15400,15980,15250,15820,248811
2025-12-12,15710,15720,14610,14920,326009
2025-12-15,14570,15620,14370,15480,257183
2025-12-16,15380,15490,14600,14690,178321
2025-12-17,14700,14920,14520,14700,81238
2025-12-18,14380,14690,14300,14520,68488
2025-12-19,14600,14730,14150,14420,66934
2025-12-22,14700,15090,14540,14930,116424
2025-12-23,14940,15090,14420,14600,95424
2025-12-24,14600,14620,14000,14050,142990
2025-12-26,14130,14660,14060,14500,119183
2025-12-29,14750,15570,14750,15000,256340
2025-12-30,15000,15440,14850,15120,302569
2026-01-02,15300,16700,14930,16140,689388
2026-01-05,16570,17100,16090,16960,665769
2026-01-06,16960,17870,16730,17680,1051440
2026-01-07,18000,18180,16510,16800,688937
2026-01-08,17030,17840,16940,17000,694603
2026-01-09,17010,17010,16220,16370,288165
2026-01-12,16400,16600,15800,16080,364570
2026-01-13,16090,16340,15540,15790,236562
2026-01-14,15790,16470,15600,16410,329370
2026-01-15,16380,16640,16200,16520,262717
2026-01-16,16720,16740,16240,16300,170192
2026-01-19,16000,16370,15750,16110,175320
2026-01-20,16000,16190,15460,16000,196516
2026-01-21,15630,17620,15160,17350,884079
2026-01-22,17700,18750,16570,18340,1620007
2026-01-23,18340,18490,17600,18150,644997
2026-01-26,18150,21500,17750,20900,2207107
2026-01-27,20850,23000,20100,22300,1029549
2026-01-28,23150,23300,21600,22950,1040150
2026-01-29,23550,23700,21200,23500,1025164
2026-01-30,24300,26700,24000,24500,1373493
2026-02-02,24000,25850,23550,24550,657154
2026-02-03,25500,29500,25500,28350,1970757
2026-02-04,28100,28500,26300,26750,402493
2026-02-05,25900,28600,25700,27550,551330
2026-02-06,26750,29800,24500,28100,777986
2026-02-09,29850,30350,27500,28300,489011
2026-02-10,32050,34500,27050,28050,1607332
2026-02-11,28400,28650,26650,27550,418632
2026-02-12,29550,31000,28000,28050,619250
2026-02-13,28100,29050,27350,27650,246753
2026-02-19,29000,30900,29000,29850,505260
2026-02-20,29400,30800,28350,29600,299815
2026-02-23,30500,32950,30450,30900,767172
2026-02-24,30950,34500,29950,33100,747088
2026-02-25,33650,33650,30900,31250,512690
2026-02-26,32900,33350,31200,33250,420528
2026-02-27,31750,33250,30950,31050,337536
2026-03-03,29700,31500,28700,29000,608547
2026-03-04,28000,28950,24250,24500,624111
2026-03-05,29200,31700,26350,30400,797891
2026-03-06,30650,31600,29000,30850,415615
2026-03-09,28600,28850,26000,27300,482816
2026-03-10,29650,30750,28100,29800,415736
2026-03-11,30400,32450,29100,30200,571737
2026-03-12,29600,30750,29500,29900,192808
2026-03-13,29000,30700,28600,29750,243536
2026-03-16,30100,31950,29500,31050,382356
2026-03-17,32050,32200,30250,30550,376119
2026-03-18,31100,31900,30700,31850,418021
2026-03-19,31100,32700,30900,31750,461092
2026-03-20,31800,32250,30750,31250,296441
2026-03-23,29650,30300,28000,28500,376666
2026-03-24,30200,31500,28750,29500,359008
2026-03-25,29900,31800,29800,31150,234536
2026-03-26,30900,30900,27900,28200,363187
2026-03-27,27400,28900,26950,28200,283832
2026-03-30,26700,26900,25950,26400,180297
2026-03-31,25700,26900,25050,25500,173579
2026-04-01,27300,28450,26800,27900,153245
2026-04-02,28200,28400,25100,25750,197930
2026-04-03,26550,27300,25450,25750,128920
2026-04-06,25800,27000,24700,25100,145132
2026-04-07,26050,26300,24650,25400,117676
2026-04-08,27300,27500,26350,27400,205782
2026-04-09,27250,27450,25850,25950,148679
2026-04-10,26700,28350,26300,26800,234144
2026-04-13,26000,29150,25900,27750,277875
2026-04-14,29000,31700,28450,30550,505482
2026-04-15,32500,34200,31200,32100,755458
2026-04-16,32100,32100,30450,31800,257581
2026-04-17,31850,32950,30800,32200,181798
2026-04-20,32000,33400,31400,32300,251339
2026-04-21,32600,34300,32400,32950,281494
2026-04-22,33550,34300,32000,34300,233648
2026-04-23,34800,35800,32750,33900,445229
2026-04-24,34500,36000,33250,35500,451081
2026-04-27,36100,36200,34350,35000,282899
2026-04-28,35400,38900,34750,35600,857663
2026-04-29,35000,38650,34300,37450,586904
2026-04-30,37800,38500,36550,36700,293110
2026-05-04,37800,39800,37800,38450,347300
2026-05-06,40800,41700,38250,40750,681329
2026-05-07,41050,41050,36250,38050,482609
2026-05-08,37050,38450,36500,37550,242254
2026-05-11,39450,39500,36500,37650,290470
2026-05-12,37850,38350,32800,34250,552464
2026-05-13,33750,34500,30800,33650,253816
2026-05-14,33600,33600,31500,32400,270637
2026-05-15,32600,33350,28300,28900,471223
2026-05-18,28800,29600,26450,29150,407593
2026-05-19,29150,29500,26850,28650,256277
2026-05-20,28900,30650,27900,29600,341363
2026-05-21,30400,32050,30300,31500,259847
2026-05-22,32200,37550,32000,35300,529194
2026-05-26,35700,38000,34450,34750,302380
2026-05-27,34800,36450,32000,33850,314604
2026-05-28,33700,33750,29250,30000,465586
2026-05-29,30950,31000,27850,29200,283854
