Date,Open,High,Low,Close,Volume
2025-10-17,15380,15390,15030,15150,113336
2025-10-20,15180,15450,15020,15140,110890
2025-10-21,15160,15290,14990,15040,113027
2025-10-22,15130,15300,14820,15300,62467
2025-10-23,15180,15290,15030,15140,47405
2025-10-24,15290,15290,14990,15080,76463
2025-10-27,15140,15140,14860,14890,127459
2025-10-28,15000,15490,14860,15300,94920
2025-10-29,15340,15400,15000,15380,123545
2025-10-30,15690,15910,15000,15180,200258
2025-10-31,15180,15310,14970,15000,132852
2025-11-03,15010,15130,14890,14980,168128
2025-11-04,15000,15320,14800,15190,191113
2025-11-05,15130,15300,14360,14810,272290
2025-11-06,15270,16200,14960,15120,347477
2025-11-07,14990,15250,13860,14230,327501
2025-11-10,14270,14320,14060,14250,112195
2025-11-11,14200,14550,13990,14090,198494
2025-11-12,14010,14830,14010,14800,233832
2025-11-13,14800,15600,14730,15490,192468
2025-11-14,15210,15790,15090,15320,144639
2025-11-17,15360,15450,14850,14900,87932
2025-11-18,14820,14860,14440,14590,99108
2025-11-19,14600,14800,14300,14550,93307
2025-11-20,14730,14740,14470,14580,84559
2025-11-21,14350,14350,14040,14130,97672
2025-11-24,14180,14230,13920,13920,72269
2025-11-25,13980,14290,13860,14000,102981
2025-11-26,14100,14840,14070,14790,105067
2025-11-27,14820,14820,14550,14580,33676
2025-11-28,14690,15330,14510,15110,116411
2025-12-01,15110,15290,14810,14820,54318
2025-12-02,14990,15400,14820,15380,73795
2025-12-03,15460,16140,15300,15900,137537
2025-12-04,16000,16270,14800,15700,66127
2025-12-05,15820,15820,15410,15520,46196
2025-12-08,15530,15690,15320,15680,48003
2025-12-09,15680,15820,15560,15800,32011
2025-12-10,15930,15930,15690,15740,44158
2025-12-11,15900,16350,15780,16300,100591
2025-12-12,16270,16270,15880,16150,41711
2025-12-15,15990,16190,15770,16160,39876
2025-12-16,16160,16200,15720,15760,56494
2025-12-17,15930,15990,15700,15840,21386
2025-12-18,15820,15950,15510,15810,42560
2025-12-19,15940,16140,15660,16100,42985
2025-12-22,16100,16100,15880,15900,41461
2025-12-23,15900,15970,15550,15610,68669
2025-12-24,15630,15840,15580,15730,35250
2025-12-26,15820,16050,15650,15650,69675
2025-12-29,15650,15740,15430,15710,45861
2025-12-30,15700,15780,15510,15650,26930
2026-01-02,15560,15970,15340,15400,68833
2026-01-05,15500,15750,15180,15320,59511
2026-01-06,15390,15390,15060,15340,73176
2026-01-07,15340,16240,14710,15310,47181
2026-01-08,15440,15440,15020,15120,31722
2026-01-09,15060,15800,14960,15740,80399
2026-01-12,15760,15790,15450,15640,43425
2026-01-13,15600,15740,15330,15360,89318
2026-01-14,15550,15600,15120,15400,86242
2026-01-15,15380,15490,14920,15110,101667
2026-01-16,15000,15290,14830,15020,123356
2026-01-19,14950,15100,14900,15010,118442
2026-01-20,14950,15300,14840,15140,95282
2026-01-21,14940,15520,14940,15430,90640
2026-01-22,15420,15770,15340,15530,61040
2026-01-23,15530,15600,15300,15570,52851
2026-01-26,15550,16000,15550,15900,88315
2026-01-27,15860,15950,15560,15790,85963
2026-01-28,15790,16120,15790,16080,74383
2026-01-29,16020,16080,15650,15830,86098
2026-01-30,15780,15940,15460,15600,88047
2026-02-02,15470,15650,15020,15050,66642
2026-02-03,15210,15770,15060,15750,82563
2026-02-04,15600,15910,15590,15860,43742
2026-02-05,15630,15790,15510,15680,72035
2026-02-06,15470,15520,15020,15480,61592
2026-02-09,15670,15900,15660,15860,58556
2026-02-10,15890,16050,15760,15840,34525
2026-02-11,15990,16210,15900,16200,78159
2026-02-12,16230,16380,16050,16130,37960
2026-02-13,15990,16010,15730,15780,38948
2026-02-19,15800,16200,15750,16080,53646
2026-02-20,16080,16270,15910,16140,58405
2026-02-23,16230,16670,16230,16600,116021
2026-02-24,16600,16600,16320,16390,58514
2026-02-25,16460,16600,16000,16110,111137
2026-02-26,16100,16140,15560,15600,138413
2026-02-27,15690,15720,15340,15580,104527
2026-03-03,15470,15490,15010,15100,106777
2026-03-04,14710,14970,14000,14010,238617
2026-03-05,14650,15050,14500,14790,127987
2026-03-06,14530,14890,13960,14410,217896
2026-03-09,13940,13990,13610,13930,135146
2026-03-10,14310,14450,14085,14320,66765
2026-03-11,14440,14830,14215,14620,72925
2026-03-12,14600,14770,14370,14570,48404
2026-03-13,14850,15180,14800,15050,178578
2026-03-16,15460,15580,15280,15560,40058
2026-03-17,15640,16370,15560,16050,84501
2026-03-18,16300,16550,16140,16290,43961
2026-03-19,15730,16080,15730,15950,25593
2026-03-20,16130,17190,16030,16900,144985
2026-03-23,16660,16920,16080,16160,61798
2026-03-24,16480,16490,15870,16460,38321
2026-03-25,16460,16590,16100,16340,34288
2026-03-26,16440,16440,15850,15960,24936
2026-03-27,15940,16020,15670,15800,30557
2026-03-30,15490,15490,15010,15290,49417
2026-03-31,15250,15370,14950,15120,30236
2026-04-01,15400,15710,15320,15680,22636
2026-04-02,15660,15660,14800,15260,40725
2026-04-03,15330,15630,15270,15450,17411
2026-04-06,15450,15640,15070,15110,36367
2026-04-07,15330,15330,14900,15000,21798
2026-04-08,15300,15450,15190,15400,21950
2026-04-09,15500,15500,15220,15400,14710
2026-04-10,15610,15760,15290,15600,25210
2026-04-13,15320,15380,15120,15240,32696
2026-04-14,15400,15600,15240,15520,55919
2026-04-15,15620,15770,15400,15540,74512
2026-04-16,15660,16140,15550,16080,71103
2026-04-17,16130,16200,15840,16200,22824
2026-04-20,16120,16270,15820,16150,44908
2026-04-21,16200,16290,15990,16120,32977
2026-04-22,16100,16690,15910,16490,51967
2026-04-23,16690,17450,16500,17200,172008
2026-04-24,17400,17460,17090,17350,63913
2026-04-27,17400,17540,17300,17530,49571
2026-04-28,17580,17660,17030,17210,65721
2026-04-29,17110,17740,17110,17690,39991
2026-04-30,17720,17770,17470,17700,51468
2026-05-04,17850,18500,17850,18400,90811
2026-05-06,18600,18610,17100,18050,68159
2026-05-07,18010,18860,18010,18670,77813
2026-05-08,18670,20100,18670,19410,159291
2026-05-11,19510,19650,18790,19170,64346
2026-05-12,19000,19170,18440,18830,89466
2026-05-13,18720,18790,18200,18460,56453
2026-05-14,18420,18790,18310,18530,29035
2026-05-15,18600,19050,18000,18870,81516
2026-05-18,18620,19180,17990,18820,101576
2026-05-19,18780,18890,18110,18590,39389
2026-05-20,18380,18640,17930,18370,39932
2026-05-21,18600,19290,18400,19280,53768
2026-05-22,19440,20600,19330,20350,154103
2026-05-26,20750,20950,19910,20100,78064
2026-05-27,19920,20150,18760,19040,69731
2026-05-28,19140,19140,18240,18520,38555
2026-05-29,18700,19810,18340,18380,55780
2026-06-01,18460,18790,17600,17800,56040
2026-06-02,17500,18000,16850,17660,72595
