Date,Open,High,Low,Close,Volume
2025-12-05,2835,2880,2800,2880,39909
2025-12-08,2875,2900,2860,2880,43129
2025-12-09,2880,2890,2820,2875,39991
2025-12-10,2875,2880,2825,2845,44279
2025-12-11,2820,2845,2740,2770,83795
2025-12-12,2770,2770,2710,2770,45073
2025-12-15,2730,2730,2680,2705,80297
2025-12-16,2685,2705,2565,2620,130480
2025-12-17,2620,2625,2580,2610,69157
2025-12-18,2605,2615,2550,2600,87392
2025-12-19,2600,2670,2575,2670,100631
2025-12-22,2670,2750,2670,2735,99493
2025-12-23,2710,2760,2700,2760,71763
2025-12-24,2760,2805,2745,2800,74531
2025-12-26,2800,2830,2770,2810,81255
2025-12-29,2810,2850,2780,2835,61008
2025-12-30,2810,2835,2730,2830,108226
2026-01-02,2830,2850,2785,2815,114333
2026-01-05,2850,2930,2790,2930,170746
2026-01-06,2925,3010,2830,3000,170444
2026-01-07,3000,3075,2920,3055,211847
2026-01-08,3050,3065,2925,2960,158275
2026-01-09,2965,2965,2875,2925,97939
2026-01-12,2935,3010,2900,2990,80714
2026-01-13,2980,3020,2920,3000,85833
2026-01-14,2975,3050,2960,3015,141026
2026-01-15,2960,3005,2865,2915,150539
2026-01-16,2915,2915,2830,2860,105549
2026-01-19,2870,2975,2850,2935,126638
2026-01-20,2935,2975,2865,2940,95936
2026-01-21,2940,2940,2820,2850,130688
2026-01-22,2850,3045,2850,3040,320794
2026-01-23,3050,3170,3000,3135,226571
2026-01-26,3145,3260,3145,3260,261152
2026-01-27,3260,3290,3185,3275,151577
2026-01-28,3275,3380,3270,3380,280480
2026-01-29,3400,3510,3295,3300,528187
2026-01-30,3300,3375,3245,3290,236515
2026-02-02,3260,3315,3130,3135,227888
2026-02-03,3135,3290,3135,3285,146457
2026-02-04,3285,3995,3235,3745,4252772
2026-02-05,3745,3855,3455,3470,1120080
2026-02-06,3425,4240,3285,3845,4646521
2026-02-09,3870,4030,3795,3860,947734
2026-02-10,3950,3990,3745,3800,539267
2026-02-11,3835,3875,3725,3745,397527
2026-02-12,3765,3800,3610,3725,351715
2026-02-13,3680,4035,3665,3880,557434
2026-02-19,3905,4085,3860,3865,559839
2026-02-20,3825,3855,3695,3755,376807
2026-02-23,3800,4050,3780,4015,597801
2026-02-24,3995,4445,3935,4225,940823
2026-02-25,4230,4270,4090,4155,368392
2026-02-26,4170,4170,3780,3925,529952
2026-02-27,3930,3930,3830,3890,266616
2026-03-03,3765,3865,3720,3725,385443
2026-03-04,3700,3700,3255,3365,579208
2026-03-05,3495,3660,3480,3615,303071
2026-03-06,3520,3760,3520,3685,250653
2026-03-09,3550,3570,3390,3465,199256
2026-03-10,3545,3675,3495,3595,180114
2026-03-11,3625,3640,3450,3530,176516
2026-03-12,3465,3640,3450,3620,189379
2026-03-13,3600,3780,3540,3590,303597
2026-03-16,3605,4600,3555,4485,4656849
2026-03-17,4430,4570,4055,4300,2616107
2026-03-18,4425,4550,4275,4425,889642
2026-03-19,4000,4415,3990,4320,876654
2026-03-20,4250,4940,4250,4680,2246341
2026-03-23,4700,4940,4300,4400,1655600
2026-03-24,4560,4850,4420,4695,1121382
2026-03-25,4700,5060,4600,5030,1593276
2026-03-26,5050,5410,4850,5030,1573528
2026-03-27,4875,5560,4805,5470,2001403
2026-03-30,5330,5900,5170,5620,2002484
2026-03-31,5910,6200,5530,5880,2271779
2026-04-01,5990,6250,5710,6000,2594914
2026-04-02,6150,6430,5820,6130,2339604
2026-04-03,6150,6300,5650,5770,1394229
2026-04-06,5720,5800,5320,5480,1038384
2026-04-07,5490,5560,5060,5340,1015347
2026-04-08,5500,5940,5370,5820,1259989
2026-04-09,5800,6220,5680,6030,1104708
2026-04-10,6090,7200,6090,7090,2992391
2026-04-13,7120,7670,6940,7580,1525627
2026-04-14,7750,7850,7430,7650,1032328
2026-04-15,7730,7740,7150,7350,1073914
2026-04-16,7070,7550,6810,7410,1597495
2026-04-17,7400,7930,7180,7260,1005459
2026-04-20,7300,7360,6890,7190,1050322
2026-04-21,7200,7360,6860,7140,1205416
2026-04-22,7190,7570,7090,7440,1056517
2026-04-23,7460,7630,7100,7190,761484
2026-04-24,7590,8700,7580,8450,5055257
2026-04-27,8460,8480,7760,7850,1521793
2026-04-28,7930,8680,7680,7920,1955102
2026-04-29,7920,9230,7870,8860,9990741
2026-04-30,9210,9870,8800,9090,4086296
2026-05-04,9320,9670,8790,8800,2702589
2026-05-06,8870,9320,8640,9000,1976797
2026-05-07,9000,9000,8500,8600,1087621
2026-05-08,8620,8680,8120,8390,2258351
2026-05-11,8530,8640,7900,8370,1385240
2026-05-12,8400,9150,8200,9010,3037120
2026-05-13,8780,9150,8580,8970,1477398
2026-05-14,9020,9220,8630,8870,880497
2026-05-15,8810,10150,8630,9080,3500741
2026-05-18,8890,8970,7910,8700,1295486
2026-05-19,8700,9480,8450,8700,926647
2026-05-20,8780,8780,8000,8400,770470
2026-05-21,8590,8990,8000,8320,1605742
2026-05-22,8500,9440,8500,9180,1847236
2026-05-26,9430,9570,8800,8860,946309
2026-05-27,8940,9090,7990,8000,1187356
2026-05-28,8010,8100,7210,7650,1552359
2026-05-29,7650,7760,7110,7460,893280
