Date,Open,High,Low,Close,Volume
2025-07-16,4005,4014,3859,3943,195748
2025-07-17,4027,4027,3690,3739,226868
2025-07-18,3814,3814,3655,3743,124966
2025-07-21,3743,3961,3735,3837,127012
2025-07-22,3899,4152,3699,3757,413667
2025-07-23,3797,3810,3570,3584,156407
2025-07-24,3588,3757,3588,3624,71921
2025-07-25,3624,3792,3579,3770,115950
2025-07-28,3801,3801,3677,3695,76618
2025-07-29,3668,3748,3566,3690,79857
2025-07-30,3708,3814,3606,3637,106103
2025-07-31,3681,3735,3557,3650,89783
2025-08-01,3637,3637,3397,3428,128168
2025-08-04,3335,3601,3335,3557,58926
2025-08-05,3637,3686,3570,3593,98523
2025-08-06,3593,3637,3526,3553,53469
2025-08-07,3557,3633,3508,3593,54600
2025-08-08,3593,3624,3517,3548,62940
2025-08-11,3562,3579,3371,3406,112711
2025-08-12,3406,3531,3371,3397,75252
2025-08-13,3517,3517,3362,3455,61564
2025-08-14,3415,3531,3411,3433,37199
2025-08-18,3428,3428,3193,3224,104906
2025-08-19,3238,3402,3176,3211,75149
2025-08-20,3109,3180,3016,3082,107554
2025-08-21,3105,3189,3105,3162,78829
2025-08-22,3216,3349,3198,3238,56743
2025-08-25,3460,3460,3242,3251,73944
2025-08-26,3251,3313,3193,3229,33628
2025-08-27,3229,3229,3087,3145,37263
2025-08-28,3122,3180,3105,3149,45463
2025-08-29,3127,3153,2883,2972,118217
2025-09-01,2972,3038,2852,2901,80634
2025-09-02,2905,2963,2887,2887,45159
2025-09-03,2887,3131,2887,2954,85901
2025-09-04,2963,3060,2954,3038,31570
2025-09-05,3038,3797,3025,3406,2192741
2025-09-08,3362,3499,3322,3415,192449
2025-09-09,3415,3415,3251,3411,133644
2025-09-10,3380,3593,3375,3446,242287
2025-09-11,3451,3482,3349,3349,73720
2025-09-12,3322,3468,3251,3358,88409
2025-09-15,3358,3411,3282,3340,62144
2025-09-16,3344,3366,3216,3326,50578
2025-09-17,3318,3322,3224,3313,46875
2025-09-18,3282,3451,3264,3397,74411
2025-09-19,3389,3389,3282,3349,38076
2025-09-22,3340,3406,3260,3397,116278
2025-09-23,3397,3455,3282,3282,57830
2025-09-24,3282,3304,3185,3287,58597
2025-09-25,3318,3375,3242,3318,68483
2025-09-26,3318,3318,3189,3216,73691
2025-09-29,3220,3460,3149,3220,291397
2025-09-30,2626,2626,2257,2257,1989760
2025-10-01,2173,2213,2062,2071,1068291
2025-10-02,2098,2160,2071,2160,370979
2025-10-10,2129,2173,2098,2169,161559
2025-10-13,2129,2213,2080,2111,153488
2025-10-14,2169,2169,2062,2089,133117
2025-10-15,2084,2138,2022,2080,133650
2025-10-16,2031,2080,2013,2044,137449
2025-10-17,2040,2040,1951,1960,168374
2025-10-20,1960,2022,1938,2009,63310
2025-10-21,2009,2009,1951,1987,62863
2025-10-22,1969,2005,1960,1996,45221
2025-10-23,1978,2022,1951,1982,57934
2025-10-24,2040,2040,1987,2022,49411
2025-10-27,2022,2076,1996,2036,84491
2025-10-28,2058,2062,1978,2058,62958
2025-10-29,2071,2084,2027,2076,70781
2025-10-30,2044,2089,1996,2031,64934
2025-10-31,2018,2581,2018,2222,3478484
2025-11-03,2226,2887,2226,2608,5596857
2025-11-04,2599,2608,2297,2364,1122706
2025-11-05,2311,2617,2178,2457,782893
2025-11-06,2484,2515,2275,2320,380880
2025-11-07,2500,2595,2180,2315,289266
2025-11-10,2315,2390,2265,2340,79843
2025-11-11,2340,2450,2250,2300,120946
2025-11-12,2265,2325,2245,2250,69954
2025-11-13,2340,2340,2210,2245,74039
2025-11-14,2230,2230,2110,2170,69435
2025-11-17,2170,2215,2065,2070,107331
2025-11-18,2055,2150,2030,2060,89502
2025-11-19,2060,2195,2025,2090,104417
2025-11-20,2150,2155,2020,2130,56120
2025-11-21,2115,2125,1975,1981,128599
2025-11-24,1982,2030,1930,1930,69687
2025-11-25,1935,1996,1930,1967,27351
2025-11-26,2015,2045,1967,1991,39813
2025-11-27,1975,2035,1975,2000,24516
2025-11-28,2035,2035,1970,1997,47640
2025-12-01,1997,2050,1966,2000,47099
2025-12-02,2035,2035,1980,2000,55570
2025-12-03,2020,2020,1875,1969,79889
2025-12-04,1969,1970,1910,1917,96107
2025-12-05,1917,1977,1902,1973,116102
2025-12-08,1973,1987,1876,1905,71292
2025-12-09,1905,1905,1825,1830,98084
2025-12-10,1830,1846,1740,1762,137635
2025-12-11,1763,1785,1648,1655,296092
2025-12-12,1673,1696,1624,1680,197978
2025-12-15,1681,1685,1581,1618,174470
2025-12-16,1618,1730,1602,1621,185285
2025-12-17,1684,1684,1585,1587,78374
2025-12-18,1587,1624,1565,1565,79724
2025-12-19,1580,1611,1508,1539,66490
2025-12-22,1551,1585,1530,1549,65022
2025-12-23,1560,1785,1544,1561,377985
2025-12-24,1562,1562,1450,1480,153771
2025-12-26,1498,1557,1480,1512,73934
2025-12-29,1512,1600,1512,1554,58901
2025-12-30,1554,1600,1505,1514,67956
2026-01-02,1515,1675,1515,1647,127507
2026-01-05,1651,1715,1575,1575,89318
2026-01-06,1340,1369,1307,1330,3080856
2026-01-07,1335,1346,1307,1322,459671
2026-01-08,1322,1345,1291,1316,449353
2026-01-09,1316,1330,1295,1306,177363
2026-01-12,1306,1335,1290,1310,496368
2026-01-13,1309,1309,1267,1278,384333
2026-01-14,1278,1278,1226,1230,441333
2026-01-15,1246,1359,1235,1255,907815
2026-01-16,1255,1275,1233,1252,414614
2026-01-19,1252,1298,1244,1290,344161
2026-01-20,1288,1310,1270,1300,174982
2026-01-21,1299,1300,1261,1270,220452
2026-01-22,1270,1320,1270,1305,264216
2026-01-23,1305,1440,1290,1364,867791
2026-01-26,1364,1460,1348,1389,641631
2026-01-27,1389,1417,1365,1416,386540
2026-01-28,1405,1452,1381,1437,347217
2026-01-29,1420,1437,1350,1399,231175
2026-01-30,1398,1398,1331,1346,217830
2026-02-02,1345,1350,1270,1346,192878
2026-02-03,1335,1341,1280,1328,213634
2026-02-04,1325,1340,1305,1327,96574
2026-02-05,1325,1350,1287,1323,108080
2026-02-06,1319,1319,1245,1303,137936
2026-02-09,1303,1388,1303,1381,172114
2026-02-10,1369,1409,1354,1375,96055
2026-02-11,1375,1391,1344,1349,92966
2026-02-12,1349,1419,1312,1415,192949
2026-02-13,1415,1440,1380,1385,174888
2026-02-19,1387,1389,1260,1320,145055
2026-02-20,1320,1323,1275,1307,183451
2026-02-23,1288,1323,1275,1300,188617
2026-02-24,1299,1299,1256,1282,135131
2026-02-25,1295,1549,1283,1457,1704232
2026-02-26,1460,1460,1329,1331,328949
2026-02-27,1330,1330,1262,1289,295886
2026-03-03,1289,1355,1257,1273,233805
2026-03-04,1251,1253,1100,1143,293570
2026-03-05,1155,1234,1117,1233,191191
2026-03-06,1233,1249,1166,1182,164501
2026-03-09,1178,1178,1061,1098,333271
2026-03-10,1130,1240,1100,1187,248266
2026-03-11,1200,1260,1184,1212,189513
2026-03-12,1213,1300,1200,1285,150904
2026-03-13,1285,1329,1227,1293,145483
2026-03-16,1359,1359,1225,1299,70138
2026-03-17,1299,1390,1299,1342,130679
2026-03-18,1371,1371,1315,1323,57959
2026-03-19,1339,1339,1283,1296,61080
2026-03-20,1296,1399,1293,1393,176849
2026-03-23,1393,1638,1311,1341,1526605
2026-03-24,1353,1465,1339,1377,308769
2026-03-25,1377,1406,1350,1400,131533
2026-03-26,1420,1420,1329,1337,104397
2026-03-27,1334,1415,1290,1340,180958
2026-03-30,1339,1339,1277,1292,91192
2026-03-31,1292,1323,1251,1270,100483
2026-04-01,1273,1371,1273,1370,80313
2026-04-02,1370,1370,1250,1269,102532
2026-04-03,1295,1325,1282,1306,38419
2026-04-06,1306,1309,1243,1247,64802
2026-04-07,1289,1289,1232,1277,222460
2026-04-08,1300,1354,1225,1258,111780
2026-04-09,1318,1319,1193,1250,266979
2026-04-10,1250,1296,1216,1283,145656
2026-04-13,1282,1344,1234,1308,154917
2026-04-14,1307,1339,1288,1313,133952
2026-04-15,1327,1327,1251,1282,157287
2026-04-16,1283,1320,1262,1299,126419
2026-04-17,1300,1307,1276,1300,65349
2026-04-20,1310,1310,1280,1283,77305
2026-04-21,1284,1650,1271,1468,3763664
2026-04-22,1468,1528,1369,1398,873833
2026-04-23,1423,1423,1302,1350,351115
2026-04-24,1375,1410,1329,1385,127351
2026-04-27,1374,1410,1358,1391,175426
2026-04-28,1400,1540,1351,1448,682671
2026-04-29,1449,1544,1416,1451,466868
2026-04-30,1451,1513,1420,1473,282082
2026-05-04,1501,1520,1451,1480,212567
2026-05-06,1466,1474,1396,1445,169819
2026-05-07,1445,1459,1362,1384,161924
2026-05-08,1384,1500,1351,1410,309160
2026-05-11,1420,1420,1331,1336,187521
2026-05-12,1337,1370,1250,1270,279779
2026-05-13,1270,1338,1239,1313,109848
2026-05-14,1315,1465,1260,1414,330409
