Date,Open,High,Low,Close,Volume
2025-07-31,10220,10350,10060,10200,50284
2025-08-01,10090,10160,9730,9740,56485
2025-08-04,9740,10090,9600,10050,21856
2025-08-05,10130,10230,10040,10180,19898
2025-08-06,10230,10230,9860,9970,32610
2025-08-07,10110,10170,9960,10130,16018
2025-08-08,10130,10300,10060,10110,23159
2025-08-11,10290,10290,9720,10040,21531
2025-08-12,9950,10180,9950,10010,18808
2025-08-13,10090,10120,9910,10030,20497
2025-08-14,10080,10320,10020,10170,33192
2025-08-18,10250,10250,9990,10080,41783
2025-08-19,10120,10350,10010,10010,94681
2025-08-20,9960,10050,9670,9890,48813
2025-08-21,9900,10090,9840,9900,17965
2025-08-22,9820,10070,9790,9900,14521
2025-08-25,9910,10060,9870,9990,8496
2025-08-26,9920,10040,9830,9960,12483
2025-08-27,9950,9950,9630,9720,29518
2025-08-28,9720,9840,9370,9660,26266
2025-08-29,9660,9790,9600,9720,11691
2025-09-01,9850,9850,9520,9570,12805
2025-09-02,9570,9670,9280,9440,34614
2025-09-03,9490,9510,9240,9320,13886
2025-09-04,9620,9620,9290,9330,23284
2025-09-05,9490,9490,9320,9390,13080
2025-09-08,9640,9640,9320,9400,7982
2025-09-09,9610,9650,9370,9570,27764
2025-09-10,9570,9660,9430,9650,8885
2025-09-11,9580,9770,9580,9740,12380
2025-09-12,9740,9800,9620,9740,17277
2025-09-15,9730,9800,9600,9760,18300
2025-09-16,9660,9810,9630,9730,11226
2025-09-17,9720,9720,9420,9590,11311
2025-09-18,9600,9690,9500,9580,13232
2025-09-19,9730,9820,9120,9610,48329
2025-09-22,9630,9740,9270,9320,38106
2025-09-23,9150,9460,9070,9190,39231
2025-09-24,9200,9280,9010,9140,16989
2025-09-25,9200,9250,9050,9180,10272
2025-09-26,9110,9250,9070,9180,17282
2025-09-29,9160,9370,9160,9230,4531
2025-09-30,9270,9270,9020,9040,10413
2025-10-01,9040,9130,9000,9050,12232
2025-10-02,9150,9150,9010,9040,14550
2025-10-10,9170,9170,8860,9080,20122
2025-10-13,8850,9120,8730,8770,26578
2025-10-14,8990,8990,8700,8770,14362
2025-10-15,8770,8890,8730,8780,15581
2025-10-16,8750,8840,8590,8610,22683
2025-10-17,8610,8670,8380,8520,22627
2025-10-20,8510,8510,8340,8510,22894
2025-10-21,8260,8500,8260,8370,24206
2025-10-22,8310,8490,8240,8480,13141
2025-10-23,8480,8480,8280,8360,5750
2025-10-24,8290,8500,8090,8400,18016
2025-10-27,8300,8460,8280,8390,18051
2025-10-28,8390,8400,8290,8340,9320
2025-10-29,8430,8430,8100,8180,33628
2025-10-30,8300,8300,8080,8160,14873
2025-10-31,8160,8250,8100,8190,11789
2025-11-03,8410,8410,7940,7990,38224
2025-11-04,7990,8170,7950,8030,9812
2025-11-05,8130,8130,7700,7870,21408
2025-11-06,7860,8100,7770,8090,23868
2025-11-07,8090,8120,7810,7870,14990
2025-11-10,7930,9570,7930,8550,1137783
2025-11-11,8650,8650,8210,8300,68337
2025-11-12,8390,8730,8250,8480,81928
2025-11-13,8480,8920,8390,8540,85758
2025-11-14,8450,8630,8350,8560,63873
2025-11-17,8560,8760,8210,8260,48043
2025-11-18,8250,8280,7990,8020,20334
2025-11-19,8030,9910,7920,8710,3250609
2025-11-20,8650,10430,8480,9400,3282585
2025-11-21,9400,9680,8800,8840,607729
2025-11-24,8800,8990,8610,8730,200251
2025-11-25,8610,8870,8430,8830,129872
2025-11-26,8770,8940,8730,8730,56281
2025-11-27,8620,8760,8560,8610,46946
2025-11-28,8580,8840,8540,8780,51443
2025-12-01,8890,9000,8770,8780,59624
2025-12-02,8780,8890,8700,8830,23864
2025-12-03,8830,8940,8710,8830,35612
2025-12-04,8780,8830,8690,8720,29575
2025-12-05,8670,8850,8670,8790,40610
2025-12-08,8870,8870,8670,8670,33608
2025-12-09,8750,8770,8600,8640,27532
2025-12-10,8560,8750,8490,8680,19419
2025-12-11,8770,8800,8530,8740,17392
2025-12-12,8860,9090,8590,9090,74618
2025-12-15,9090,9090,8680,8930,25523
2025-12-16,8950,9050,8790,8950,29079
2025-12-17,8950,9030,8800,8970,21450
2025-12-18,9150,9350,8810,8850,67269
2025-12-19,8790,9050,8790,9020,21353
2025-12-22,9020,9170,8990,9070,18526
2025-12-23,9000,9140,8920,8990,21503
2025-12-24,9000,9000,8830,8990,23318
2025-12-26,8990,9030,8830,8970,31259
2025-12-29,8650,8940,8590,8680,26009
2025-12-30,8810,8810,8500,8690,18610
2026-01-02,8800,8800,8530,8530,18186
2026-01-05,8770,8770,8410,8530,18825
2026-01-06,8710,8710,8420,8480,9587
2026-01-07,8480,8740,7970,8480,41774
2026-01-08,8480,8480,8100,8100,21065
2026-01-09,8070,8230,7980,8100,17347
2026-01-12,8110,8210,7980,8010,19647
2026-01-13,8210,8590,7990,8090,36246
2026-01-14,8340,8340,8010,8080,13258
2026-01-15,8100,8130,7950,8060,23320
2026-01-16,7950,8190,7940,8010,15695
2026-01-19,8000,8090,7850,8010,23265
2026-01-20,7930,8190,7880,8120,15609
2026-01-21,8120,8200,7950,8170,14507
2026-01-22,8290,8290,7990,8200,11046
2026-01-23,8140,8950,8060,8540,119342
2026-01-26,8590,8660,8500,8580,38785
2026-01-27,8570,8700,8470,8480,24383
2026-01-28,8420,8520,8360,8480,22462
2026-01-29,8480,8640,8340,8600,31499
2026-01-30,8650,8650,8370,8550,18096
2026-02-02,8550,8600,8200,8370,17271
2026-02-03,8310,8490,8290,8340,22121
2026-02-04,8500,8500,8220,8350,50802
2026-02-05,8260,8350,8210,8330,8876
2026-02-06,8270,8300,8010,8240,22805
2026-02-09,8180,8360,8180,8350,24712
2026-02-10,8250,8470,8250,8440,19871
2026-02-11,8440,8470,8380,8460,7592
2026-02-12,8460,8490,8420,8470,6255
2026-02-13,8480,8480,8310,8460,11443
2026-02-19,8410,8490,8300,8450,21293
2026-02-20,8480,8480,8320,8340,18804
2026-02-23,8340,8450,8300,8370,13023
2026-02-24,8290,8360,8230,8330,18943
2026-02-25,8330,8370,8240,8320,16779
2026-02-26,8400,8400,8170,8190,20390
2026-02-27,8190,8370,8010,8240,28417
2026-03-03,8070,8220,7930,8070,37380
2026-03-04,7990,7990,7300,7560,65389
2026-03-05,7630,8020,7570,7870,35829
2026-03-06,7750,8190,7750,8120,21003
2026-03-09,8020,8030,7600,7800,24949
2026-03-10,7910,8040,7720,7890,11983
2026-03-11,7890,8150,7890,7890,19706
2026-03-12,8010,8120,7940,8000,4510
2026-03-13,8000,8180,7980,8080,7566
2026-03-16,8080,8190,8050,8150,7506
2026-03-17,8160,8230,8090,8100,11679
2026-03-18,8100,8190,8070,8110,9955
2026-03-19,7940,8170,7940,8120,11251
2026-03-20,8080,8250,8080,8220,11570
2026-03-23,8260,8340,8070,8220,18818
2026-03-24,8220,8330,8120,8200,14068
2026-03-25,8180,8290,8170,8240,11203
2026-03-26,8340,8340,8100,8230,2914
2026-03-27,8230,8230,8000,8210,12058
2026-03-30,8140,8170,8000,8110,10841
2026-03-31,8110,8190,7870,8030,21146
2026-04-01,8170,8170,8020,8080,13124
2026-04-02,8080,8150,7910,7990,19945
2026-04-03,8010,8270,8000,8240,15017
2026-04-06,8360,8610,8100,8100,71871
2026-04-07,8120,8200,7800,8100,23410
2026-04-08,8070,8140,7920,8070,30790
2026-04-09,8070,8120,7880,8000,13473
2026-04-10,8000,8020,7890,7930,19585
2026-04-13,7970,7970,7860,7930,9704
2026-04-14,7910,8070,7890,8030,25109
2026-04-15,8050,8750,8030,8260,100856
2026-04-16,8260,9100,8160,8440,271918
2026-04-17,8600,8970,8200,8490,90870
2026-04-20,8490,8530,8310,8470,26837
2026-04-21,8420,8600,8330,8570,47521
2026-04-22,8570,8580,8470,8550,22863
2026-04-23,8550,8560,8400,8540,25040
2026-04-24,8480,8570,8480,8540,14476
2026-04-27,8540,8540,8320,8510,36528
2026-04-28,8460,8540,8300,8360,22548
2026-04-29,8360,8460,8180,8280,28882
2026-04-30,8310,8310,8050,8120,26548
2026-05-04,8160,8200,7910,8090,44909
2026-05-06,8090,8100,7850,7910,32616
2026-05-07,7910,8010,7850,7900,17164
2026-05-08,7900,7900,7770,7850,22184
2026-05-11,7850,7930,7660,7720,30886
2026-05-12,7720,7720,7420,7540,38788
2026-05-13,7530,7710,7400,7550,27118
2026-05-14,7550,7670,7400,7650,13857
2026-05-15,7650,7700,7470,7630,19586
2026-05-18,7630,7630,7370,7390,17350
2026-05-19,7380,7450,7190,7400,24754
2026-05-20,7400,7490,7120,7290,22030
2026-05-21,7290,7450,7180,7200,9812
2026-05-22,7260,7500,7260,7480,7645
2026-05-26,7500,7530,7260,7460,18345
2026-05-27,7460,7530,7130,7200,19768
2026-05-28,7200,7390,6920,7200,22773
2026-05-29,7200,8420,7140,8070,315089
2026-06-01,8120,8650,8030,8180,112804
