Date,Open,High,Low,Close,Volume
2025-08-18,9050,9050,8830,8840,11109
2025-08-19,8830,8970,8740,8810,8198
2025-08-20,8790,8820,8530,8650,25287
2025-08-21,8580,8910,8580,8660,13726
2025-08-22,8660,8930,8660,8740,9476
2025-08-25,8740,8860,8710,8730,12176
2025-08-26,8680,8870,8660,8730,9337
2025-08-27,8730,8780,8630,8660,11899
2025-08-28,8620,8670,8580,8660,8122
2025-08-29,8750,8750,8550,8570,7036
2025-09-01,8700,8700,8390,8460,20270
2025-09-02,8410,8510,8380,8450,12068
2025-09-03,8440,8560,8400,8510,9083
2025-09-04,8580,8580,8510,8550,3317
2025-09-05,8550,8660,8520,8560,6016
2025-09-08,8690,8690,8520,8540,9787
2025-09-09,8480,8620,8480,8550,17746
2025-09-10,8540,8610,8520,8550,8724
2025-09-11,8560,8600,8480,8510,20267
2025-09-12,8570,8720,8510,8570,25526
2025-09-15,8570,8570,8400,8460,37877
2025-09-16,8400,8560,8400,8420,19842
2025-09-17,8540,8540,8380,8430,5409
2025-09-18,8430,8530,8420,8500,10574
2025-09-19,8620,8620,8430,8470,12951
2025-09-22,8490,8510,8390,8400,15331
2025-09-23,8400,8440,8330,8440,17495
2025-09-24,8400,8440,8330,8390,11532
2025-09-25,8400,8580,8280,8320,9549
2025-09-26,8320,8320,8050,8190,47825
2025-09-29,8190,8800,8140,8170,102357
2025-09-30,8170,8200,8120,8140,17031
2025-10-01,8100,8400,8100,8170,24959
2025-10-02,8180,8280,8180,8220,11338
2025-10-10,8220,8480,8210,8380,55150
2025-10-13,8270,8440,8210,8250,9828
2025-10-14,8230,8360,8120,8140,19320
2025-10-15,8140,8340,8140,8210,12128
2025-10-16,8230,8970,8230,8430,242231
2025-10-17,8280,8580,8280,8430,26958
2025-10-20,8440,8600,8430,8550,26569
2025-10-21,8490,8750,8470,8480,37359
2025-10-22,8450,9790,8390,8930,2312601
2025-10-23,8920,9000,8620,8630,218132
2025-10-24,8630,8720,8530,8560,62940
2025-10-27,8590,8660,8560,8590,38990
2025-10-28,8590,8680,8530,8540,46389
2025-10-29,8540,8640,8450,8460,26055
2025-10-30,8720,8950,8500,8520,70247
2025-10-31,8520,8810,8520,8630,46531
2025-11-03,8630,8700,8400,8500,42553
2025-11-04,8530,8540,8280,8280,54723
2025-11-05,8180,8290,7890,8020,75462
2025-11-06,8020,8140,7960,8050,31461
2025-11-07,7990,8090,7850,7860,20711
2025-11-10,7860,8110,7700,8100,17626
2025-11-11,8150,8220,7970,7980,16667
2025-11-12,7980,8110,7980,8100,32069
2025-11-13,8030,8130,8030,8040,24390
2025-11-14,8040,8040,7900,7960,17170
2025-11-17,8040,8470,7920,7990,18774
2025-11-18,7920,8000,7800,7800,26025
2025-11-19,7800,7840,7710,7750,15904
2025-11-20,7750,7920,7750,7840,10962
2025-11-21,7840,7890,7700,7700,11992
2025-11-24,7700,7960,7700,7780,13769
2025-11-25,7730,7930,7730,7830,7321
2025-11-26,7970,7970,7840,7960,9745
2025-11-27,7960,7990,7900,7960,8463
2025-11-28,7930,8130,7930,8100,15541
2025-12-01,8110,8190,8050,8050,6436
2025-12-02,8060,8190,8060,8170,10703
2025-12-03,8170,8220,8150,8180,7431
2025-12-04,8180,8190,8050,8090,3815
2025-12-05,8030,8180,8020,8120,7752
2025-12-08,8060,8190,8000,8120,19016
2025-12-09,8070,8140,8000,8100,10602
2025-12-10,8020,8090,8000,8000,5439
2025-12-11,8140,8140,7980,8010,15460
2025-12-12,7960,8090,7960,8060,12048
2025-12-15,8060,8200,8000,8150,13655
2025-12-16,8160,8200,8070,8080,10569
2025-12-17,8080,8200,8050,8090,8207
2025-12-18,8000,8130,7990,8020,11847
2025-12-19,8160,8160,7970,8080,7352
2025-12-22,8090,8140,7970,8100,11870
2025-12-23,8190,8190,8000,8050,16029
2025-12-24,8010,8080,7990,8040,10736
2025-12-26,8020,8130,7940,7950,26031
2025-12-29,7950,8050,7910,8020,18104
2025-12-30,8000,8450,8000,8210,44758
2026-01-02,8220,8450,8160,8450,54395
2026-01-05,8480,9000,8410,8790,249243
2026-01-06,8900,8970,8580,8580,71861
2026-01-07,8520,8710,8350,8390,47961
2026-01-08,8480,8620,8220,8300,52232
2026-01-09,8320,8570,8280,8530,37649
2026-01-12,8510,8730,8440,8550,44406
2026-01-13,8550,9010,8550,8800,158455
2026-01-14,8940,8980,8580,8590,86615
2026-01-15,8660,8800,8470,8700,68897
2026-01-16,8700,9130,8660,8770,199565
2026-01-19,8980,9400,8770,9040,350344
2026-01-20,9060,9200,8790,9000,89616
2026-01-21,8990,9140,8800,9000,95720
2026-01-22,9120,9200,8890,8950,71419
2026-01-23,9110,9160,8890,9010,61710
2026-01-26,8960,9010,8810,8940,72709
2026-01-27,8930,8940,8650,8730,53811
2026-01-28,8750,8860,8720,8830,44565
2026-01-29,9020,9020,8670,8770,37723
2026-01-30,8960,8960,8740,8780,74518
2026-02-02,8780,8780,8390,8440,58717
2026-02-03,8670,8670,8410,8520,24708
2026-02-04,8460,8790,8400,8700,44018
2026-02-05,8960,9050,8690,8780,83848
2026-02-06,8780,8780,8330,8500,46239
2026-02-09,8520,8780,8520,8670,34986
2026-02-10,8670,8900,8330,8850,66012
2026-02-11,8850,9020,8820,9010,75469
2026-02-12,9070,9160,8850,9110,58306
2026-02-13,9120,9140,8900,8990,44088
2026-02-19,9000,9150,8830,9110,60260
2026-02-20,9110,9200,9000,9000,38050
2026-02-23,9000,9340,8940,9060,73562
2026-02-24,9060,9120,8870,9080,43113
2026-02-25,9210,10400,9100,9470,2202307
2026-02-26,9380,9400,9080,9100,228318
2026-02-27,9070,9790,8810,9180,754240
2026-03-03,9080,9320,8830,8830,134424
2026-03-04,8710,8710,7900,7950,172184
2026-03-05,8190,8730,8100,8520,81244
2026-03-06,8500,8680,8010,8620,51398
2026-03-09,8100,8470,8010,8190,51863
2026-03-10,8590,8590,8310,8370,26048
2026-03-11,8500,8845,8490,8700,77643
2026-03-12,8700,8830,8610,8790,27531
2026-03-13,8700,8770,8440,8750,44999
2026-03-16,8720,8790,8450,8460,19044
2026-03-17,8560,8640,8430,8480,22953
2026-03-18,8510,8730,8510,8560,21467
2026-03-19,8450,8550,8390,8410,18858
2026-03-20,8400,8570,8380,8540,19093
2026-03-23,8470,8780,8360,8450,44747
2026-03-24,8560,8770,8560,8710,24012
2026-03-25,8710,8850,8710,8760,23605
2026-03-26,8790,8920,8610,8610,56751
2026-03-27,8500,8700,8400,8590,26056
2026-03-30,8240,8570,8240,8470,17055
2026-03-31,8130,8550,8130,8370,25698
2026-04-01,8640,8640,8490,8570,15972
2026-04-02,8660,8690,8220,8220,25014
2026-04-03,8440,8440,8210,8360,11848
2026-04-06,8360,8360,8200,8220,15326
2026-04-07,8300,8350,8160,8310,16841
2026-04-08,8400,8530,8370,8520,22492
2026-04-09,8520,8620,8330,8460,42564
2026-04-10,8430,8640,8420,8630,23336
2026-04-13,8630,8630,8420,8610,10327
2026-04-14,8700,8850,8700,8810,30803
2026-04-15,9060,9060,8800,8970,36043
2026-04-16,9090,9190,8990,9170,63637
2026-04-17,9170,9210,9050,9150,25969
2026-04-20,9150,9230,9040,9150,30892
2026-04-21,9110,9390,9110,9250,65165
2026-04-22,9250,9280,9090,9250,23579
2026-04-23,9260,9370,9090,9190,32728
2026-04-24,9190,9300,9060,9190,28964
2026-04-27,9160,9380,9160,9310,62532
2026-04-28,9350,9570,9260,9380,49813
2026-04-29,9350,9560,9290,9530,59421
2026-04-30,9560,9560,9310,9340,47255
2026-05-04,9370,9560,9370,9440,30434
2026-05-06,9460,10240,9250,9330,361554
2026-05-07,9230,9400,9130,9160,66550
2026-05-08,9160,9580,9100,9220,71074
2026-05-11,9230,9340,8550,9080,47661
2026-05-12,9060,9330,8760,9050,56553
2026-05-13,8990,9250,8820,8950,29628
2026-05-14,8950,9110,8855,8930,20191
