Date,Open,High,Low,Close,Volume
2025-07-29,7690,7690,7560,7600,87840
2025-07-30,7560,7570,7420,7420,99096
2025-07-31,7500,7530,7330,7530,132870
2025-08-01,7390,7390,7160,7270,113803
2025-08-04,7170,7360,7170,7340,58479
2025-08-05,7480,7590,7400,7500,58607
2025-08-06,7960,8180,7600,7600,1162679
2025-08-07,7540,7580,7470,7500,77319
2025-08-08,7530,7550,7340,7350,98983
2025-08-11,7360,7420,7320,7370,50457
2025-08-12,7700,7890,7370,7390,463267
2025-08-13,7390,7440,7290,7300,89318
2025-08-14,7270,7380,7240,7270,65397
2025-08-18,7260,7280,7100,7110,76581
2025-08-19,7050,7120,6930,6930,81428
2025-08-20,6790,6840,6650,6730,120865
2025-08-21,6680,6950,6680,6730,83674
2025-08-22,6700,7040,6700,6930,89350
2025-08-25,7080,7160,7020,7140,64640
2025-08-26,7090,7250,7090,7250,71916
2025-08-27,7300,7320,7130,7190,56141
2025-08-28,7150,7180,7050,7100,38854
2025-08-29,7300,7340,7080,7120,78102
2025-09-01,7000,7120,6960,7020,117362
2025-09-02,7060,7200,7000,7050,139779
2025-09-03,7050,7170,7020,7100,91449
2025-09-04,7130,7290,7120,7220,119077
2025-09-05,7230,7270,7140,7200,72156
2025-09-08,7180,7190,7050,7100,96846
2025-09-09,7110,7160,7010,7120,92854
2025-09-10,7280,7350,7100,7180,212645
2025-09-11,7180,7260,7050,7080,135669
2025-09-12,7140,7200,7130,7180,137663
2025-09-15,7650,8000,7370,7490,2822443
2025-09-16,7790,7900,7385,7400,941261
2025-09-17,7500,7890,7320,7690,950646
2025-09-18,7970,9450,7790,8640,31652825
2025-09-19,8860,8970,8270,8320,3980813
2025-09-22,8810,9130,8520,8520,6356007
2025-09-23,8410,8920,8140,8670,4118419
2025-09-24,8920,9300,8660,8740,8717421
2025-09-25,8660,8690,8310,8390,1066170
2025-09-26,8300,8300,7760,7800,1121108
2025-09-29,7890,7990,7790,7880,457249
2025-09-30,7780,8130,7680,7720,856722
2025-10-01,7720,7810,7600,7610,389331
2025-10-02,7620,7790,7610,7700,273018
2025-10-10,8080,8320,7970,8200,1276048
2025-10-13,7900,8170,7880,7980,547405
2025-10-14,8520,9500,8240,8620,19407951
2025-10-15,8660,8870,8460,8640,1860809
2025-10-16,8670,8780,8190,8310,1380553
2025-10-17,7940,8060,7750,7790,1083716
2025-10-20,7760,7980,7700,7980,555704
2025-10-21,7900,7990,7810,7980,475135
2025-10-22,7900,8420,7690,8230,1033479
2025-10-23,8080,10650,7940,10230,38003037
2025-10-24,10080,10340,9580,9650,6210277
2025-10-27,9810,9910,9510,9680,3004754
2025-10-28,9780,10880,9530,9530,14924891
2025-10-29,9570,10090,9570,9610,5018630
2025-10-30,9620,10050,9310,9350,2625617
2025-10-31,9330,9630,9200,9370,1060323
2025-11-03,9500,9540,9310,9350,788534
2025-11-04,9110,9540,8880,9210,774188
2025-11-05,8960,9040,8450,8870,985264
2025-11-06,9110,9280,8730,8800,903891
2025-11-07,8390,8680,8250,8440,571831
2025-11-10,8480,8770,8420,8760,311964
2025-11-11,8750,8840,8400,8540,371077
2025-11-12,8540,8670,8400,8620,256820
2025-11-13,8520,8620,8360,8560,287533
2025-11-14,8360,8380,8050,8050,464761
2025-11-17,8220,8280,8050,8250,197109
2025-11-18,8200,8230,7850,7940,337133
2025-11-19,7950,8090,7780,7920,247439
2025-11-20,8010,8160,7960,8090,177281
2025-11-21,7740,7850,7660,7660,275285
2025-11-24,7680,7860,7550,7680,217320
2025-11-25,8080,8280,7610,7640,516048
2025-11-26,7650,7750,7560,7750,278643
2025-11-27,7710,7780,7650,7720,155429
2025-11-28,7730,8020,7710,7970,232174
2025-12-01,8190,8600,7990,8110,1103316
2025-12-02,8110,8110,7900,7980,231929
2025-12-03,7970,8060,7930,8030,208796
2025-12-04,8110,8330,7950,8280,456169
2025-12-05,8560,8620,8110,8130,684064
2025-12-08,8180,8280,8040,8090,247592
2025-12-09,8070,8180,7990,8060,183514
2025-12-10,8060,8060,7860,7920,227142
2025-12-11,7910,7990,7770,7870,197060
2025-12-12,7910,8130,7800,8050,317153
2025-12-15,7990,8020,7780,7890,158183
2025-12-16,7810,8090,7700,7700,343095
2025-12-17,7770,7830,7650,7700,127786
2025-12-18,7580,7700,7520,7600,164348
2025-12-19,7680,7780,7510,7760,141733
2025-12-22,7860,8070,7790,8040,234598
2025-12-23,8390,8400,7880,7910,472830
2025-12-24,7890,7930,7770,7790,125534
2025-12-26,7800,7900,7680,7700,122021
2025-12-29,7700,7810,7650,7790,112872
2025-12-30,7790,7800,7610,7640,136052
2026-01-02,7730,7970,7630,7960,202874
2026-01-05,8150,8260,8000,8150,255599
2026-01-06,8210,8220,7950,8010,123718
2026-01-07,7970,8010,7710,7760,165671
2026-01-08,7850,7850,7550,7550,132298
2026-01-09,7600,7650,7460,7600,84750
2026-01-12,7600,7660,7510,7550,109539
2026-01-13,7640,7640,7280,7320,204419
2026-01-14,7330,7380,7190,7240,127841
2026-01-15,7390,7430,7140,7390,103838
2026-01-16,7390,7420,7180,7220,132424
2026-01-19,7300,7410,7240,7340,107677
2026-01-20,7340,7740,7160,7530,226903
2026-01-21,7330,7360,7210,7270,99233
2026-01-22,7300,7360,7120,7190,182500
2026-01-23,7250,7560,7220,7530,243269
2026-01-26,7530,7640,7400,7620,160079
2026-01-27,7550,7680,7490,7600,110171
2026-01-28,7610,7700,7590,7670,141287
2026-01-29,7710,8130,7570,8020,477646
2026-01-30,8520,8530,7750,7760,610915
2026-02-02,7530,7930,7430,7570,247666
2026-02-03,7640,7910,7550,7910,244356
2026-02-04,7750,7920,7710,7800,124389
2026-02-05,7640,7670,7400,7460,152839
2026-02-06,7200,7340,6990,7200,176182
2026-02-09,7450,7650,7400,7590,128678
2026-02-10,7630,7740,7570,7620,92962
2026-02-11,7590,7630,7470,7530,76577
2026-02-12,7550,7580,7410,7470,91884
2026-02-13,7430,7440,7260,7330,108998
2026-02-19,7420,7520,7330,7480,76537
2026-02-20,7510,7630,7360,7550,111600
2026-02-23,7620,7660,7530,7600,126597
2026-02-24,7600,7610,7500,7520,56956
2026-02-25,7590,7620,7430,7490,81738
2026-02-26,9000,9000,8030,8280,1625315
2026-02-27,9100,9110,8130,8160,1285970
2026-03-03,7910,7930,7310,7310,405468
2026-03-04,6650,6910,6100,6120,460102
2026-03-05,6360,6940,6360,6860,308750
2026-03-06,6630,7030,6550,6860,155969
2026-03-09,6420,6520,6240,6340,174846
2026-03-10,6570,6890,6530,6770,194573
2026-03-11,6770,7290,6750,7090,240849
2026-03-12,7030,7200,6960,7100,95866
2026-03-13,6870,7100,6800,7020,78980
2026-03-16,7020,7090,6860,6980,107181
2026-03-17,7120,7120,6960,6990,108291
2026-03-18,7010,7120,6920,7020,107261
2026-03-19,6810,7080,6790,6900,93894
2026-03-20,6930,7040,6910,6930,94447
2026-03-23,6700,6930,6550,6550,97931
2026-03-24,6870,6950,6410,6940,145983
2026-03-25,7000,7270,6740,7120,280950
2026-03-26,7060,7060,6730,6780,129662
2026-03-27,6650,7380,6580,7180,513302
2026-03-30,6960,6970,6720,6850,109530
2026-03-31,6760,6850,6600,6620,130429
2026-04-01,6860,7070,6860,7050,115842
2026-04-02,7090,7150,6570,6650,134492
2026-04-03,6810,7040,6740,6870,89321
2026-04-06,7810,7810,7130,7450,898067
2026-04-07,7320,7320,6950,7000,256894
2026-04-08,7200,7300,7100,7300,281679
2026-04-09,7160,7200,7070,7150,102013
2026-04-10,7220,7480,7200,7430,321556
2026-04-13,7280,7850,7190,7690,551189
2026-04-14,9500,9990,8980,9990,7214873
2026-04-15,12980,12980,12980,12980,109136
2026-04-16,16870,16870,15600,16870,896161
2026-04-17,17300,17330,14260,14990,19938212
2026-04-20,14950,19120,14300,16440,26071811
2026-04-21,16640,17340,13800,14760,7276546
2026-04-22,14750,14750,13430,13760,2551220
2026-04-23,13740,15280,13130,14140,6056932
2026-04-24,13600,13800,12680,12930,2197670
2026-04-27,12930,13620,12510,13470,1764250
2026-04-28,13400,13880,12850,13600,1593690
2026-04-29,13580,13580,13050,13340,823748
2026-04-30,13200,14510,13070,14090,3067284
2026-05-04,15410,15410,14370,15010,1535818
2026-05-06,14860,19170,14130,18470,14607124
2026-05-07,17200,17930,16500,16670,3856505
2026-05-08,15940,16230,15260,15840,1103387
2026-05-11,16070,16550,15230,15300,1042782
2026-05-12,17600,17980,14500,17270,7899881
2026-05-13,18470,20250,17450,20100,8744386
2026-05-14,19120,19240,18050,19030,2042627
2026-05-15,18480,18560,17070,17200,676813
