Date,Open,High,Low,Close,Volume
2025-09-09,2870,2990,2870,2875,4016
2025-09-10,2875,2990,2865,2920,13965
2025-09-11,2920,2940,2880,2880,4497
2025-09-12,2880,2905,2860,2895,5620
2025-09-15,2895,2895,2825,2855,7444
2025-09-16,2855,2860,2815,2845,6965
2025-09-17,2845,2890,2845,2880,5337
2025-09-18,2895,2940,2880,2895,5404
2025-09-19,2895,2950,2820,2920,8771
2025-09-22,2990,3000,2895,2930,20707
2025-09-23,2930,2935,2900,2920,7913
2025-09-24,2900,2980,2875,2875,7804
2025-09-25,2875,2995,2850,2885,12342
2025-09-26,2885,2995,2885,2935,16154
2025-09-29,2935,2945,2850,2910,7831
2025-09-30,2910,2975,2905,2905,7509
2025-10-01,2880,3000,2880,2900,6444
2025-10-02,2900,3010,2900,3005,23693
2025-10-10,2980,3015,2950,3010,10902
2025-10-13,3000,3055,2980,3030,13133
2025-10-14,3030,3030,2970,2970,6171
2025-10-15,2970,2970,2935,2970,6397
2025-10-16,2970,3030,2905,2905,14398
2025-10-17,2915,3020,2915,2945,9810
2025-10-20,2945,2965,2880,2920,12724
2025-10-21,2940,2960,2900,2920,7748
2025-10-22,2920,2920,2880,2890,5456
2025-10-23,2890,2895,2870,2870,7105
2025-10-24,2855,2885,2850,2850,14540
2025-10-27,2885,2885,2800,2850,19755
2025-10-28,2845,2890,2810,2815,9444
2025-10-29,2815,2835,2815,2815,5632
2025-10-30,2780,2825,2760,2800,9792
2025-10-31,2795,2795,2700,2710,7454
2025-11-03,2710,2745,2710,2715,13438
2025-11-04,2745,2750,2685,2700,5970
2025-11-05,2695,2695,2585,2605,12421
2025-11-06,2550,3280,2480,2715,664233
2025-11-07,2770,2840,2710,2710,36911
2025-11-10,2710,2770,2710,2740,37263
2025-11-11,2755,2870,2740,2740,14644
2025-11-12,2740,2765,2710,2710,17327
2025-11-13,2710,2745,2685,2705,8983
2025-11-14,2705,2715,2655,2665,16887
2025-11-17,2665,2730,2625,2640,8820
2025-11-18,2645,2700,2590,2635,7488
2025-11-19,2635,2655,2610,2640,4571
2025-11-20,2610,2670,2610,2650,3306
2025-11-21,2725,2725,2605,2610,17658
2025-11-24,2610,2675,2610,2670,6236
2025-11-25,2725,2800,2645,2685,30061
2025-11-26,2685,2750,2680,2720,8642
2025-11-27,2760,2800,2725,2780,5541
2025-11-28,2780,2812,2745,2800,12421
2025-12-01,2800,2820,2740,2795,11361
2025-12-02,2795,2795,2560,2670,61784
2025-12-03,2670,2700,2640,2700,18438
2025-12-04,2700,2720,2700,2700,4922
2025-12-05,2710,2780,2675,2715,13191
2025-12-08,2720,2760,2640,2645,13281
2025-12-09,2650,2780,2645,2645,21505
2025-12-10,2645,2675,2645,2645,10388
2025-12-11,2690,2760,2615,2650,8178
2025-12-12,2640,2675,2625,2650,6955
2025-12-15,2570,2700,2520,2700,13862
2025-12-16,2645,2695,2630,2630,10069
2025-12-17,2630,2640,2595,2600,10045
2025-12-18,2600,2690,2570,2685,8093
2025-12-19,2640,2710,2500,2595,13652
2025-12-22,2595,2625,2595,2610,11374
2025-12-23,2610,2625,2610,2615,2224
2025-12-24,2615,2615,2400,2495,31394
2025-12-26,2495,2547,2495,2520,12335
2025-12-29,2520,2600,2520,2575,8657
2025-12-30,2575,2650,2550,2550,19470
2026-01-02,2580,2580,2415,2430,15189
2026-01-05,2430,3155,2430,3155,351129
2026-01-06,3600,3890,3115,3215,1597252
2026-01-07,3230,3635,3000,3155,321539
2026-01-08,3150,3990,2960,3040,732400
2026-01-09,2980,3450,2975,3225,153054
2026-01-12,3290,3295,3050,3090,53608
2026-01-13,3090,3170,2965,2985,33200
2026-01-14,3045,3340,3000,3120,62895
2026-01-15,3095,3350,3060,3075,31979
2026-01-16,3140,3220,3040,3160,18406
2026-01-19,3160,3200,3050,3055,35919
2026-01-20,3055,3330,3005,3250,60571
2026-01-21,3250,3400,3170,3205,32717
2026-01-22,3210,3295,3090,3100,26654
2026-01-23,3180,3250,3140,3240,23198
2026-01-26,3240,3700,3205,3350,222417
2026-01-27,3490,3490,3350,3380,28021
2026-01-28,3480,4390,3450,3950,365963
2026-01-29,4000,4090,3755,3895,87974
2026-01-30,3865,4250,3855,3910,54803
2026-02-02,3840,4270,3830,4270,112630
2026-02-03,4360,5420,4220,4960,301516
2026-02-04,4990,5950,4815,5200,262213
2026-02-05,5470,6590,5310,5930,427253
2026-02-06,5930,6250,5400,6050,140942
2026-02-09,6050,6230,5590,5710,121284
2026-02-10,5710,5830,5140,5420,96211
2026-02-11,5420,5670,5220,5600,51630
2026-02-12,5600,6290,5530,5650,114055
2026-02-13,5500,5500,4710,4765,130214
2026-02-19,4765,4870,4250,4295,101597
2026-02-20,4300,4390,4040,4080,49054
2026-02-23,4080,4145,4000,4045,24971
2026-02-24,4050,4375,3995,3995,26666
2026-02-25,3995,4090,3805,3865,32418
2026-02-26,3865,3895,3250,3550,111837
2026-02-27,3570,4550,3560,3990,213796
2026-03-03,3915,4005,3305,3475,58375
2026-03-04,3330,3545,3240,3310,57511
2026-03-05,3310,4100,3090,3370,158555
2026-03-06,3315,3425,3000,3075,43655
2026-03-09,3190,3190,2800,2850,40979
2026-03-10,3075,3705,2920,3705,206152
2026-03-11,4815,4815,4540,4815,147056
2026-03-12,5430,6110,4540,5530,1229870
2026-03-13,5530,6070,5200,5300,282361
2026-03-16,5230,5600,5160,5350,118288
2026-03-17,5370,5590,4835,4905,117500
2026-03-18,4860,5450,4660,5400,134018
2026-03-19,5350,5840,5120,5650,175474
2026-03-20,5660,7300,5370,7110,520249
2026-03-23,6860,7140,6620,6730,174042
2026-03-24,6800,7470,6800,7100,115606
2026-03-25,7400,7400,6760,6760,44168
2026-03-26,6920,7120,5600,5910,121708
2026-03-27,5930,6000,5170,5300,168600
2026-03-30,5300,6890,5300,6680,337814
2026-03-31,6670,6670,5730,6130,112175
2026-04-01,7090,7090,5580,5640,130318
2026-04-02,5640,6600,5580,5640,126407
2026-04-03,5640,5900,5480,5650,74193
2026-04-06,5650,5690,5290,5460,42369
2026-04-07,5430,5670,5240,5250,28094
2026-04-08,5510,5950,5380,5450,106767
2026-04-09,5450,5780,5160,5490,75552
2026-04-10,5490,5600,5270,5270,56737
2026-04-13,5270,5890,5200,5770,78992
2026-04-14,6120,6130,5300,5480,65406
2026-04-15,5440,5610,5250,5490,52699
2026-04-16,5590,5960,5310,5400,35688
2026-04-17,5400,5550,5220,5230,51073
2026-04-20,5230,6700,5230,6400,339982
2026-04-21,6680,6980,6430,6620,106776
2026-04-22,6620,6620,5400,5510,270424
2026-04-23,5510,5520,4945,5050,183344
2026-04-24,5050,5150,4790,5150,55747
2026-04-27,5150,6590,5150,6250,376008
2026-04-28,6400,6600,6050,6100,101866
2026-04-29,6230,6480,5810,5890,34209
2026-04-30,6070,6070,5800,5850,31682
2026-05-04,6050,6250,5620,6020,38542
2026-05-06,6030,6200,5800,5900,37672
2026-05-07,5920,6090,5720,5900,54132
2026-05-08,5850,6020,5650,5800,67228
2026-05-11,5800,5940,5460,5610,62870
2026-05-12,5610,5710,5360,5410,34987
2026-05-13,5410,6090,5190,5820,82575
2026-05-14,5840,6520,5590,5850,159744
2026-05-15,5850,6300,5470,5620,41592
2026-05-18,5460,6000,5460,5640,44673
2026-05-19,5640,5970,5260,5510,31219
2026-05-20,5450,5590,5100,5400,32901
2026-05-21,5390,5400,5060,5210,22463
2026-05-22,5230,5500,5100,5450,28251
2026-05-26,5450,5510,5100,5160,26451
2026-05-27,5170,5210,4645,5000,27884
2026-05-28,5000,5020,4415,5000,27873
2026-05-29,5000,5000,4485,4645,30387
2026-06-01,4645,4650,4085,4185,28300
2026-06-02,4185,4295,3785,4000,18624
