Date,Open,High,Low,Close,Volume
2025-06-17,5743,5817,5633,5670,129997
2025-06-18,5670,5863,5624,5863,147636
2025-06-19,5964,5964,5697,5835,144266
2025-06-20,5835,5872,5725,5780,167482
2025-06-23,5725,5937,5532,5928,266519
2025-06-24,6029,6038,5882,5992,166292
2025-06-25,6010,6102,5891,6020,129735
2025-06-26,6010,6038,5808,5964,170313
2025-06-27,5955,5955,5734,5789,166988
2025-06-30,5882,5882,5670,5845,107407
2025-07-01,5799,5863,5707,5762,133735
2025-07-02,5789,5789,5523,5615,151786
2025-07-03,5624,5743,5587,5743,87391
2025-07-04,5753,5771,5541,5587,131002
2025-07-07,5550,5587,5504,5532,71796
2025-07-08,5467,5504,5219,5320,265560
2025-07-09,5357,5430,5237,5292,124315
2025-07-10,5256,5320,5228,5320,80621
2025-07-11,5320,5338,5071,5099,206617
2025-07-14,5136,5375,5081,5191,91545
2025-07-15,5246,5329,5200,5329,96053
2025-07-16,5329,5338,5228,5274,60793
2025-07-17,5311,5357,5200,5357,91541
2025-07-18,5394,5412,5311,5375,45369
2025-07-21,5375,5412,5274,5357,67539
2025-07-22,5384,5430,5256,5311,82395
2025-07-23,5329,5329,5145,5173,110163
2025-07-24,5210,5246,5108,5136,88443
2025-07-25,5191,5191,5062,5081,90878
2025-07-28,5164,5164,5025,5117,73917
2025-07-29,5117,5145,5016,5062,90805
2025-07-30,5081,5108,4970,5035,120234
2025-07-31,5467,5486,5182,5283,266612
2025-08-01,5246,5246,4979,5053,143371
2025-08-04,4998,5117,4915,5117,160632
2025-08-05,5228,5228,5085,5164,88956
2025-08-06,5136,5154,5016,5136,101674
2025-08-07,5154,5384,5154,5338,259191
2025-08-08,5403,5403,5256,5320,102222
2025-08-11,5320,5320,5182,5256,142385
2025-08-12,5274,5274,5173,5228,73380
2025-08-13,5246,5246,5164,5219,63029
2025-08-14,5219,5274,5154,5173,59550
2025-08-18,5173,5219,5025,5090,65354
2025-08-19,5117,5173,5025,5173,70646
2025-08-20,5071,5117,4943,5044,108146
2025-08-21,5081,5099,4970,4970,55263
2025-08-22,4906,5007,4887,4970,114473
2025-08-25,4998,5071,4961,5016,106135
2025-08-26,5081,5090,4906,4952,99295
2025-08-27,4970,5016,4924,5016,56022
2025-08-28,5016,5035,4952,5025,48198
2025-08-29,5025,5071,4998,5025,42302
2025-09-01,5117,5154,4906,4933,109366
2025-09-02,4933,5210,4933,5127,112369
2025-09-03,5164,5292,5071,5265,142281
2025-09-04,5246,5311,5210,5274,85397
2025-09-05,5292,5394,5219,5320,114075
2025-09-08,5320,5320,5200,5274,58214
2025-09-09,4648,4740,4464,4515,528067
2025-09-10,4515,4556,4446,4556,201519
2025-09-11,4556,4602,4464,4602,156183
2025-09-12,4602,4786,4551,4777,322801
2025-09-15,4777,4832,4602,4777,165870
2025-09-16,4777,4777,4712,4758,86075
2025-09-17,4758,4758,4657,4676,63788
2025-09-18,4694,4749,4602,4630,100318
2025-09-19,4639,4639,4570,4570,94326
2025-09-22,4602,4648,4556,4556,125053
2025-09-23,5136,5145,4657,4657,692441
2025-09-24,4777,4777,4556,4574,192315
2025-09-25,4666,4685,4501,4515,167674
2025-09-26,4492,4510,4280,4280,198945
2025-09-29,4307,4353,4271,4275,101304
2025-09-30,4298,4330,4234,4261,57984
2025-10-01,4280,4321,4165,4183,124384
2025-10-02,4280,4289,4192,4257,100355
2025-10-10,4257,4257,4031,4142,80834
2025-10-13,4114,4137,4031,4073,130000
2025-10-14,4137,4211,4087,4156,148253
2025-10-15,4179,4188,4091,4114,67710
2025-10-16,4179,4179,4082,4179,127920
2025-10-17,4137,4179,3976,3985,147436
2025-10-20,3985,4054,3967,4050,84359
2025-10-21,4059,4234,4027,4045,99556
2025-10-22,4321,4326,4110,4197,198318
2025-10-23,4169,4169,4091,4151,67763
2025-10-24,4151,4197,4105,4146,68398
2025-10-27,4156,4206,4146,4206,73784
2025-10-28,4271,4547,4248,4400,475655
2025-10-29,4635,4640,4260,4295,216695
2025-10-30,4270,4295,4050,4180,134826
2025-10-31,4150,4195,4105,4145,93611
2025-11-03,4150,4280,4140,4245,116145
2025-11-04,4265,4315,4150,4200,69695
2025-11-05,4370,4410,4005,4085,147707
2025-11-06,4210,4215,3995,4010,96423
2025-11-07,4240,4320,3955,3990,229958
2025-11-10,4000,4020,3915,3970,60424
2025-11-11,4035,4175,4000,4175,173830
2025-11-12,4295,4335,4180,4255,139526
2025-11-13,4255,4365,4120,4355,185553
2025-11-14,4230,4255,4180,4240,83481
2025-11-17,4200,4200,4030,4130,106109
2025-11-18,4055,4090,3880,3880,122448
2025-11-19,3885,3925,3690,3735,124117
2025-11-20,3740,3950,3725,3870,119040
2025-11-21,3785,3785,3700,3700,35201
2025-11-24,3795,3795,3655,3660,41943
2025-11-25,3710,3715,3600,3665,40337
2025-11-26,3615,3800,3600,3800,66284
2025-11-27,3870,3880,3760,3820,70370
2025-11-28,3760,3945,3760,3890,161547
2025-12-01,3935,3945,3845,3890,69286
2025-12-02,3905,3935,3800,3915,98045
2025-12-03,3985,3995,3830,3845,87732
2025-12-04,3845,3850,3715,3725,177521
2025-12-05,3725,3790,3660,3660,69701
2025-12-08,3730,3730,3635,3655,67939
2025-12-09,3670,3700,3640,3655,46427
2025-12-10,3680,3745,3615,3695,89513
2025-12-11,3940,4080,3875,3910,318860
2025-12-12,4130,4200,4000,4200,488337
2025-12-15,4080,4270,4010,4195,244270
2025-12-16,4200,4220,3955,3960,163402
2025-12-17,4070,4090,3660,3660,408500
2025-12-18,3750,3750,3650,3670,112250
2025-12-19,3780,3810,3475,3475,468944
2025-12-22,3540,3700,3530,3645,231151
2025-12-23,3840,3840,3635,3635,154818
2025-12-24,3690,3700,3555,3555,131725
2025-12-26,3200,3265,3115,3120,1230350
2025-12-29,3155,3280,3130,3245,497340
2025-12-30,3280,3305,3165,3245,518110
2026-01-02,3245,3400,3245,3310,608275
2026-01-05,3250,3360,3095,3340,598511
2026-01-06,3340,3380,3260,3290,491898
2026-01-07,3290,3325,3170,3200,495552
2026-01-08,3245,3245,3170,3185,309716
2026-01-09,3185,3230,3150,3230,198210
2026-01-12,3230,3365,3215,3310,440800
2026-01-13,3370,3400,3285,3340,360150
2026-01-14,3335,3350,3270,3310,287430
2026-01-15,3300,3320,3220,3310,283782
2026-01-16,3310,3325,3200,3235,328969
2026-01-19,3235,3280,3145,3260,546291
2026-01-20,3260,3520,3215,3380,970964
2026-01-21,3350,3350,3150,3215,590298
2026-01-22,3270,3270,3155,3225,365389
2026-01-23,3225,3495,3195,3410,951144
2026-01-26,3390,3500,3375,3460,605404
2026-01-27,3520,3620,3455,3580,721918
2026-01-28,3605,3620,3505,3545,481622
2026-01-29,3540,3640,3430,3630,587358
2026-01-30,3645,3645,3525,3545,521524
2026-02-02,3520,3635,3370,3450,560805
2026-02-03,3500,3585,3450,3510,383460
2026-02-04,3510,3740,3480,3730,824455
2026-02-05,3720,3720,3540,3545,459432
2026-02-06,3500,3500,3270,3430,389470
2026-02-09,3430,3590,3350,3350,588684
2026-02-10,3350,3555,3350,3470,296864
2026-02-11,3470,3495,3395,3400,205228
2026-02-12,3375,4050,3300,3540,3173551
2026-02-13,3500,3550,3430,3505,334546
2026-02-19,3505,3565,3445,3540,386838
2026-02-20,3540,3595,3510,3520,373405
2026-02-23,3530,3565,3420,3460,413169
2026-02-24,3440,3745,3420,3680,949089
2026-02-25,3705,3770,3615,3660,642182
2026-02-26,3665,3820,3640,3725,721672
2026-02-27,3725,3725,3605,3655,369866
2026-03-03,3505,3745,3490,3490,589001
2026-03-04,3320,3400,2935,2960,755272
2026-03-05,3195,3490,3180,3425,582283
2026-03-06,3310,3590,3310,3415,393779
2026-03-09,3250,3285,3125,3175,331554
2026-03-10,3355,3385,3255,3310,183959
2026-03-11,3315,3540,3310,3430,353037
2026-03-12,3410,3505,3385,3505,152849
2026-03-13,3490,3610,3380,3610,535975
2026-03-16,3580,3620,3520,3550,340100
2026-03-17,3665,3765,3565,3620,579150
2026-03-18,3695,3715,3570,3605,316482
2026-03-19,3590,3600,3505,3510,260831
2026-03-20,3535,3630,3515,3615,212188
2026-03-23,3540,3565,3300,3450,290288
2026-03-24,3520,3595,3420,3530,176351
2026-03-25,3550,3665,3530,3605,270069
2026-03-26,3605,3650,3490,3530,370283
2026-03-27,3435,3615,3405,3570,211541
2026-03-30,3525,3525,3350,3465,188954
2026-03-31,3455,3465,3295,3300,273486
2026-04-01,3420,3510,3380,3480,145526
2026-04-02,3540,3590,3225,3265,277838
2026-04-03,3305,3410,3290,3330,94108
2026-04-06,3330,3380,3250,3260,157597
2026-04-07,3265,3355,3205,3220,104136
2026-04-08,3330,3370,3285,3340,149632
2026-04-09,3340,3400,3300,3315,87908
2026-04-10,3315,3495,3300,3475,222958
2026-04-13,3440,3580,3390,3545,253795
2026-04-14,3550,3695,3550,3675,408764
2026-04-15,3685,3745,3655,3685,328329
2026-04-16,3790,3790,3655,3675,295467
2026-04-17,3675,3700,3630,3675,202680
2026-04-20,3675,3710,3630,3680,203362
2026-04-21,3680,3765,3650,3680,336308
2026-04-22,3680,3715,3600,3685,164576
2026-04-23,3710,3710,3590,3655,222187
2026-04-24,3655,3705,3635,3680,177892
2026-04-27,3705,3745,3610,3640,305253
2026-04-28,3645,3655,3595,3635,153367
2026-04-29,3635,3695,3585,3675,213704
2026-04-30,3685,3695,3580,3600,270949
2026-05-04,3610,3695,3575,3630,258657
2026-05-06,3630,3630,3330,3415,490877
2026-05-07,3455,3455,3310,3320,275853
2026-05-08,3300,3390,3230,3245,371535
2026-05-11,3250,3255,3085,3090,476019
2026-05-12,3090,3140,3000,3120,418288
2026-05-13,3120,3160,3030,3095,221082
2026-05-14,3115,3115,3000,3045,313168
2026-05-15,3045,3110,2870,2875,353317
2026-05-18,2870,2970,2700,2895,256270
2026-05-19,2905,2965,2805,2815,140913
2026-05-20,2815,2880,2655,2700,234334
2026-05-21,2710,2900,2710,2835,198275
2026-05-22,2835,3100,2835,3050,227422
2026-05-26,3075,3100,2985,3015,142427
2026-05-27,3015,3050,2835,2925,228303
2026-05-28,2925,3015,2730,2870,191873
2026-05-29,2880,2925,2750,2830,137733
