Date,Open,High,Low,Close,Volume
2025-09-04,1867,1874,1821,1821,23769
2025-09-05,1816,1885,1813,1838,21042
2025-09-08,1816,1895,1811,1882,114871
2025-09-09,1882,1885,1816,1842,29944
2025-09-10,1837,1850,1812,1850,43273
2025-09-11,1828,1915,1828,1875,33349
2025-09-12,1874,1934,1872,1892,48724
2025-09-15,1892,1909,1842,1885,41389
2025-09-16,1885,1959,1861,1933,85555
2025-09-17,1933,1959,1890,1909,50962
2025-09-18,1912,1958,1887,1898,47062
2025-09-19,1898,1898,1833,1839,59857
2025-09-22,1839,1873,1816,1824,47827
2025-09-23,1824,1858,1820,1824,15560
2025-09-24,1824,1850,1824,1830,49293
2025-09-25,1828,1901,1822,1828,15339
2025-09-26,1822,1929,1817,1927,91198
2025-09-29,1908,2400,1891,2390,1231048
2025-09-30,2410,2450,2165,2220,325575
2025-10-01,2190,2240,2100,2220,167645
2025-10-02,2150,2200,2100,2140,113856
2025-10-10,2140,2165,1940,1974,218328
2025-10-13,1968,2055,1915,2020,113350
2025-10-14,2020,2025,1917,1931,78226
2025-10-15,1932,2395,1932,2260,773754
2025-10-16,2280,2280,2115,2200,86721
2025-10-17,2180,2355,2020,2200,116077
2025-10-20,2200,2325,2100,2220,45456
2025-10-21,2215,2230,2165,2200,29072
2025-10-22,2180,2205,2070,2200,45980
2025-10-23,2180,2250,2145,2150,29028
2025-10-24,2145,2355,2070,2270,75789
2025-10-27,2250,2420,2235,2335,122131
2025-10-28,2335,2435,2240,2420,54309
2025-10-29,2415,2425,2325,2345,40090
2025-10-30,2340,2410,2275,2340,55340
2025-10-31,2335,2370,2220,2300,26105
2025-11-03,2295,2295,2155,2290,43935
2025-11-04,2270,2270,2115,2150,37276
2025-11-05,2130,2290,2120,2135,57368
2025-11-06,2115,2255,2030,2200,27429
2025-11-07,2195,2210,2125,2200,53278
2025-11-10,2190,2245,2100,2215,53944
2025-11-11,2225,2330,2150,2225,38495
2025-11-12,2225,2230,2125,2150,58467
2025-11-13,2140,2265,2115,2180,64261
2025-11-14,2170,2230,2155,2200,53145
2025-11-17,2195,2275,2135,2265,84694
2025-11-18,2255,2280,2145,2200,88636
2025-11-19,2200,2200,2060,2160,39201
2025-11-20,2145,2160,2080,2135,41979
2025-11-21,2110,2150,2040,2135,31309
2025-11-24,2135,2140,2075,2120,17082
2025-11-25,2095,2135,2035,2130,31008
2025-11-26,2155,2155,2050,2055,25281
2025-11-27,2070,2080,2005,2055,15980
2025-11-28,2060,2285,2060,2180,115607
2025-12-01,2180,2395,2180,2320,129166
2025-12-02,2320,2345,2230,2280,26807
2025-12-03,2255,2255,2150,2175,25531
2025-12-04,2175,2215,2140,2175,20328
2025-12-05,2170,2200,2150,2190,14191
2025-12-08,2190,2305,2145,2160,24977
2025-12-09,2160,2250,2155,2245,32610
2025-12-10,2260,2300,2170,2240,19348
2025-12-11,2235,2235,2140,2195,15834
2025-12-12,2185,2290,2165,2250,12051
2025-12-15,2250,2470,1951,2100,934226
2025-12-16,2100,2145,2045,2135,104757
2025-12-17,2115,2190,2060,2060,52523
2025-12-18,2120,2260,2055,2200,108190
2025-12-19,2210,2400,2210,2380,142919
2025-12-22,2505,2510,2130,2140,187303
2025-12-23,2140,2150,2070,2140,35670
2025-12-24,2120,2120,2055,2100,28266
2025-12-26,2080,2095,2025,2030,46663
2025-12-29,2030,2230,2005,2110,48000
2025-12-30,2110,2200,2065,2155,24267
2026-01-02,2155,2155,2095,2100,14896
2026-01-05,2100,2180,2065,2065,39254
2026-01-06,2070,2150,1978,1978,100780
2026-01-07,1979,2025,1863,1976,86008
2026-01-08,1960,1960,1852,1941,88796
2026-01-09,1933,1970,1930,1951,12162
2026-01-12,1933,1935,1832,1895,27398
2026-01-13,1900,2055,1877,2015,38032
2026-01-14,2015,2020,1976,1981,9297
2026-01-15,1980,2010,1963,2010,26215
2026-01-16,2000,2015,1966,1966,11499
2026-01-19,1966,1985,1929,1935,14978
2026-01-20,1930,2070,1922,1961,34858
2026-01-21,1961,1962,1883,1925,20288
2026-01-22,1925,1926,1874,1905,12219
2026-01-23,1905,1950,1881,1941,26045
2026-01-26,1941,1949,1926,1945,28609
2026-01-27,1961,1961,1925,1945,13571
2026-01-28,1945,1945,1860,1940,82029
2026-01-29,1946,1946,1845,1940,75898
2026-01-30,1940,1971,1872,1960,76998
2026-02-02,1960,1960,1776,1879,189426
2026-02-03,1879,1880,1541,1775,415231
2026-02-04,1778,1778,1740,1750,37467
2026-02-05,1750,1750,1711,1724,26657
2026-02-06,1724,1808,1668,1773,50254
2026-02-09,1770,1799,1708,1790,40412
2026-02-10,1879,1980,1776,1975,128368
2026-02-11,1975,1975,1914,1915,35335
2026-02-12,1916,1941,1884,1915,26896
2026-02-13,1915,1915,1743,1842,72221
2026-02-19,1839,1842,1731,1807,34315
2026-02-20,1777,1814,1777,1807,27115
2026-02-23,1807,1825,1775,1775,31430
2026-02-24,1775,1899,1758,1852,53775
2026-02-25,1871,1950,1790,1916,34802
2026-02-26,1914,1960,1903,1920,53412
2026-02-27,1920,1970,1920,1962,30475
2026-03-03,1962,1962,1858,1900,43240
2026-03-04,1900,1901,1725,1778,34023
2026-03-05,1792,1864,1777,1777,83118
2026-03-06,1762,1791,1757,1791,36423
2026-03-09,1791,1959,1778,1813,28842
2026-03-10,1810,1895,1804,1879,43077
2026-03-11,1863,2045,1834,1904,118112
2026-03-12,1910,2020,1907,1990,106801
2026-03-13,1972,2080,1940,2045,186905
2026-03-16,2025,2190,2005,2045,112591
2026-03-17,2050,2160,2050,2080,77115
2026-03-18,2080,2100,1995,2050,87492
2026-03-19,2030,2115,2010,2090,101630
2026-03-20,2090,2140,2060,2115,45219
2026-03-23,2115,2115,1995,2010,33337
2026-03-24,2035,2095,1994,2040,16791
2026-03-25,2040,2040,1943,1985,56952
2026-03-26,1990,1991,1813,1917,56236
2026-03-27,1917,1973,1905,1938,15583
2026-03-30,1900,1998,1849,1930,35574
2026-03-31,1930,1949,1904,1933,13721
2026-04-01,1872,2000,1872,1985,45444
2026-04-02,1969,1985,1894,1934,39092
2026-04-03,1934,1943,1873,1920,29661
2026-04-06,1920,1920,1852,1898,45973
2026-04-07,1898,1939,1891,1937,26658
2026-04-08,1937,1987,1861,1900,123306
2026-04-09,1900,1900,1841,1888,29241
2026-04-10,1888,1945,1849,1944,68789
2026-04-13,1944,1990,1906,1950,10161
2026-04-14,1931,1972,1931,1935,15859
2026-04-15,1939,2000,1914,1999,47621
2026-04-16,1999,2100,1977,2100,59995
2026-04-17,2075,2080,2030,2030,29889
2026-04-20,2030,2030,1949,1949,32995
2026-04-21,1950,2005,1931,1964,13119
2026-04-22,1945,1999,1905,1966,24374
2026-04-23,1966,1966,1913,1944,23359
2026-04-24,1944,1958,1889,1958,30489
2026-04-27,1958,1970,1900,1902,30892
2026-04-28,1920,1920,1896,1908,23166
2026-04-29,1908,1941,1801,1910,33850
2026-04-30,1905,1941,1902,1911,26797
2026-05-04,1895,2035,1895,1980,30543
2026-05-06,1980,1997,1856,1876,39729
2026-05-07,1873,1885,1812,1823,31024
2026-05-08,1814,1832,1803,1823,9992
2026-05-11,1823,1823,1629,1709,219800
2026-05-12,1700,1712,1664,1708,40438
2026-05-13,1703,1720,1657,1720,19062
2026-05-14,1721,1730,1613,1714,92034
