Date,Open,High,Low,Close,Volume
2026-03-31,35900,37350,34950,35100,1181308
2026-04-01,37050,39650,36750,39100,1037476
2026-04-02,40200,41400,37950,38700,1790618
2026-04-03,40700,40700,37550,38500,855401
2026-04-06,38700,40250,38350,39000,660692
2026-04-07,40950,41000,37200,37900,1045693
2026-04-08,41050,43000,40350,43000,2320685
2026-04-09,42000,42600,40700,41200,929145
2026-04-10,42050,42150,41000,41100,713239
2026-04-13,39900,41600,39600,41400,578524
2026-04-14,42700,43850,41650,41700,1922569
2026-04-15,42750,43500,41800,42350,1393105
2026-04-16,42550,43450,41800,43450,1242106
2026-04-17,43450,43650,42100,43300,795695
2026-04-20,43000,43650,42300,43000,790704
2026-04-21,43600,49550,43500,46850,9711436
2026-04-22,46150,47000,44700,46950,2244326
2026-04-23,47450,47600,44200,45700,2084820
2026-04-24,45800,56500,45800,54000,20601605
2026-04-27,54900,62600,54000,58400,14535673
2026-04-28,58500,58600,54000,54900,3517331
2026-04-29,53700,55300,52300,53600,2193029
2026-04-30,54100,55900,52400,52400,2811718
2026-05-04,53800,57700,53800,56700,5703231
2026-05-06,60500,61900,56800,58500,4634584
2026-05-07,58500,58800,53300,55100,2308201
2026-05-08,53100,55900,53000,54700,1220107
2026-05-11,56500,58200,53800,56100,2345478
2026-05-12,56700,59500,53200,55200,3015717
2026-05-13,53700,59300,53200,58900,3620050
2026-05-14,57000,76500,55000,75600,10921653
2026-05-15,76000,89100,71100,82300,10810191
2026-05-18,84400,101500,82200,92600,9283898
2026-05-19,90700,101000,87800,95900,4605913
2026-05-20,97100,100700,90000,94800,2779766
2026-05-21,98900,123200,94300,117800,8596695
2026-05-22,119900,137100,117900,118700,5280637
2026-05-26,119800,125000,112600,118900,3333959
2026-05-27,124300,124800,104800,105100,3660112
2026-05-28,103500,111000,99500,109700,3236647
2026-05-29,110400,111300,94800,97800,3192403
2026-06-01,98000,104000,92100,98500,3158579
