Date,Open,High,Low,Close,Volume
2025-08-14,12590,13000,12470,12600,336284
2025-08-18,12290,12440,11540,12150,344688
2025-08-19,12480,12940,12220,12590,717155
2025-08-20,12690,12850,12150,12440,404661
2025-08-21,12420,12640,12210,12420,218460
2025-08-22,12300,12470,12070,12130,180318
2025-08-25,12190,12210,12020,12070,82067
2025-08-26,12100,12170,11880,12010,89317
2025-08-27,12160,12160,11870,11910,81581
2025-08-28,11910,11960,11800,11890,45066
2025-08-29,11930,11930,11670,11750,105360
2025-09-01,11640,11740,11450,11530,110276
2025-09-02,11530,11740,11510,11630,56921
2025-09-03,11630,11650,11310,11390,87686
2025-09-04,11500,11660,11390,11660,95846
2025-09-05,11790,12490,11690,12420,325971
2025-09-08,12410,12990,12350,12900,270141
2025-09-09,12790,12960,12730,12860,130489
2025-09-10,12880,13130,12760,13080,178475
2025-09-11,13000,13240,12800,12900,142606
2025-09-12,13000,13030,12600,12880,140185
2025-09-15,12960,12960,12440,12620,264468
2025-09-16,12610,12700,12450,12520,82239
2025-09-17,12590,12730,12420,12550,81649
2025-09-18,12720,13230,12620,12700,227560
2025-09-19,12800,13280,12660,13230,275069
2025-09-22,13340,13360,12780,12950,173294
2025-09-23,12950,13020,12630,12800,157243
2025-09-24,12820,12980,12630,12810,101517
2025-09-25,12670,13030,12670,12770,67773
2025-09-26,12770,12770,12450,12520,118274
2025-09-29,12540,12600,12210,12540,166971
2025-09-30,12590,12590,12300,12520,57055
2025-10-01,12490,12570,12340,12510,78114
2025-10-02,12640,12740,12460,12460,90351
2025-10-10,12460,13100,12310,13050,189503
2025-10-13,12850,13130,12700,12900,121565
2025-10-14,12980,13120,12470,12470,129158
2025-10-15,12830,13160,12720,12920,179279
2025-10-16,13000,13140,12730,12990,169149
2025-10-17,13380,13590,12780,12890,418673
2025-10-20,12920,12990,12000,12940,143717
2025-10-21,12980,13290,12510,12900,235842
2025-10-22,12890,13390,12650,13260,155531
2025-10-23,13190,13890,13040,13660,381047
2025-10-24,13720,13790,13280,13460,283075
2025-10-27,13520,13580,13200,13460,162866
2025-10-28,13450,13450,13170,13240,115562
2025-10-29,13310,13500,13180,13370,94692
2025-10-30,13650,13700,13110,13380,211623
2025-10-31,13230,13380,12900,13070,167455
2025-11-03,13150,13190,12800,12880,136758
2025-11-04,12830,12980,12630,12960,110450
2025-11-05,12850,12890,12200,12450,256012
2025-11-06,12650,12740,12100,12580,169465
2025-11-07,12360,12420,12120,12310,162014
2025-11-10,12400,12870,12310,12790,82155
2025-11-11,12960,13060,12700,12800,143282
2025-11-12,12870,13030,12820,12940,67370
2025-11-13,13000,13000,12710,12920,42217
2025-11-14,12710,13260,12370,12460,238507
2025-11-17,12580,12640,12120,12280,172105
2025-11-18,12280,12280,11710,11720,129653
2025-11-19,11800,11800,11340,11480,69665
2025-11-20,11820,12100,11670,12000,81143
2025-11-21,11770,11800,11480,11600,105751
2025-11-24,11930,12490,11750,12280,266760
2025-11-25,12480,12490,12010,12090,110311
2025-11-26,12480,12990,12140,12930,158868
2025-11-27,12790,12800,12510,12570,61859
2025-11-28,12600,12670,12380,12480,48339
2025-12-01,12670,12780,12410,12510,82176
2025-12-02,12610,12760,12410,12740,80855
2025-12-03,12680,12860,12550,12720,78609
2025-12-04,12640,12800,12510,12800,65214
2025-12-05,12750,12980,12670,12980,46044
2025-12-08,12990,13050,12800,12900,72800
2025-12-09,12880,13050,12730,13050,78048
2025-12-10,13080,13190,12870,13160,57908
2025-12-11,13160,13730,13130,13500,269502
2025-12-12,13700,14060,13410,14000,204233
2025-12-15,13630,14400,13630,14400,301410
2025-12-16,14400,14490,13750,13850,209499
2025-12-17,14010,14100,13120,13720,225684
2025-12-18,13270,13590,13250,13340,84269
2025-12-19,13470,13480,13120,13400,65651
2025-12-22,13480,13550,13140,13280,83347
2025-12-23,13300,13360,13010,13110,70939
2025-12-24,13080,13180,12910,13040,73982
2025-12-26,13100,13100,12760,13040,47248
2025-12-29,13340,14260,13340,14160,385496
2025-12-30,13800,13900,13470,13510,96678
2026-01-02,13600,13600,12620,12830,224402
2026-01-05,13060,13770,12960,13700,211148
2026-01-06,13550,14280,13540,13850,323655
2026-01-07,13870,14250,13790,14030,225618
2026-01-08,14030,14060,13380,13410,162074
2026-01-09,13570,13940,13450,13560,122272
2026-01-12,13710,14520,13600,14300,394735
2026-01-13,14230,14320,13990,14210,162847
2026-01-14,14220,14740,14020,14350,264233
2026-01-15,14490,14500,13880,14120,146436
2026-01-16,14120,14130,13700,13850,173897
2026-01-19,13900,14350,13700,13730,117273
2026-01-20,13870,13870,13400,13580,78771
2026-01-21,13400,13520,12960,13410,142197
2026-01-22,13610,13780,13410,13640,170743
2026-01-23,13910,14400,13720,14180,251483
2026-01-26,13900,14000,13670,13950,180109
2026-01-27,13950,14130,13630,13790,114957
2026-01-28,13750,13760,13330,13660,253298
2026-01-29,13630,14540,13410,14420,308646
2026-01-30,14490,14590,14160,14340,134381
2026-02-02,14140,14840,13190,14180,170744
2026-02-03,14520,16630,14390,16360,918949
2026-02-04,15910,16100,15290,15410,304656
2026-02-05,15390,15830,14945,15320,341886
2026-02-06,14830,14880,14000,14650,272674
2026-02-09,15150,15670,14800,15480,237682
2026-02-10,15470,15720,15220,15480,190582
2026-02-11,15800,15890,15330,15550,245195
2026-02-12,16080,17150,15740,16710,964992
2026-02-13,16730,17100,15950,15990,508585
2026-02-19,15700,16540,15370,16210,365814
2026-02-20,16110,16210,15880,16140,169992
2026-02-23,16150,16160,15420,15600,196868
2026-02-24,15420,15830,15230,15740,82769
2026-02-25,15880,15880,15320,15500,183867
2026-02-26,15500,15890,15280,15370,144306
2026-02-27,15300,15580,15150,15250,105419
2026-03-03,14900,15760,14660,14660,183081
2026-03-04,14000,14250,12510,13040,551939
2026-03-05,13610,14140,13610,13980,184580
2026-03-06,13850,14130,13450,14130,135401
2026-03-09,13150,13500,12900,13180,135217
2026-03-10,14050,15940,13900,15840,848152
2026-03-11,15860,17190,15800,16510,812203
2026-03-12,16360,17010,16110,16560,261142
2026-03-13,16020,17830,16000,17700,530309
2026-03-16,17720,18480,16000,16330,509446
2026-03-17,16640,16890,16260,16420,260583
2026-03-18,16770,17040,16280,16400,237917
2026-03-19,16100,16310,15770,16120,146900
2026-03-20,16490,17200,16450,17020,224828
2026-03-23,16350,16650,16070,16070,128191
2026-03-24,16850,17140,16210,16480,192898
2026-03-25,17190,17190,16480,16690,175551
2026-03-26,16500,16500,15760,15850,147254
2026-03-27,15440,16200,15240,16010,142467
2026-03-30,15750,15830,15260,15690,50751
2026-03-31,15680,16570,15360,15700,241726
2026-04-01,16550,17000,16430,16760,249438
2026-04-02,17040,17040,15300,15500,255246
2026-04-03,15910,16430,15730,16320,167673
2026-04-06,16350,16370,15700,15890,130876
2026-04-07,16200,16370,15530,15830,132677
2026-04-08,16710,18310,16530,17900,728163
2026-04-09,17400,17810,17110,17150,291437
2026-04-10,17790,17850,17110,17400,278346
2026-04-13,16680,17300,16580,17200,125110
2026-04-14,17640,17650,17180,17500,152064
2026-04-15,17890,17890,17380,17510,236119
2026-04-16,17720,17990,17240,17630,143591
2026-04-17,17660,17730,17160,17630,209565
2026-04-20,17700,17900,17390,17470,186489
2026-04-21,17470,17770,17370,17650,175959
2026-04-22,17470,17470,17000,17400,214116
2026-04-23,17620,17680,17050,17480,167760
2026-04-24,17650,18230,17550,17750,240885
2026-04-27,17980,17980,17475,17680,246447
2026-04-28,18080,18800,18030,18180,359609
2026-04-29,18280,18540,17900,18360,155661
2026-04-30,18360,18590,17710,17800,238493
2026-05-04,18460,19630,18390,19290,551570
2026-05-06,19480,19940,18810,19010,367294
2026-05-07,20000,21100,19800,20550,1217774
2026-05-08,20100,20950,19850,20000,484532
2026-05-11,19850,19880,18300,18570,374214
2026-05-12,18570,18780,16750,18350,258115
2026-05-13,18060,18350,16900,17440,298362
2026-05-14,17460,17830,17000,17190,235471
2026-05-15,17970,18350,16660,16950,226867
2026-05-18,16500,17670,16020,17300,281593
2026-05-19,17280,17550,16300,16920,146812
2026-05-20,16430,16670,15930,16390,155429
2026-05-21,16850,17400,16050,16290,462338
2026-05-22,16870,17200,16200,16870,443505
2026-05-26,17300,17310,15860,15900,467472
2026-05-27,15810,16030,15090,15310,206242
2026-05-28,15320,15500,14010,14700,226718
2026-05-29,15010,15020,13700,14310,197867
2026-06-01,13940,14280,13660,14210,388358
2026-06-02,14150,14190,13600,14000,243422
