Date,Open,High,Low,Close,Volume
2026-04-07,5130,5250,4700,4945,130216
2026-04-08,5080,5300,4980,5250,166167
2026-04-09,5200,5360,5070,5180,101929
2026-04-10,5180,5380,5130,5340,114101
2026-04-13,5300,5300,4900,5240,94456
2026-04-14,5250,5500,5250,5440,165946
2026-04-15,5440,5610,5410,5600,182301
2026-04-16,5500,5740,5500,5630,157696
2026-04-17,5790,5790,5560,5670,137297
2026-04-20,5720,5990,5670,5840,208221
2026-04-21,5880,5940,5530,5690,171019
2026-04-22,6000,7390,5980,7390,1173137
2026-04-23,9600,9600,7750,9600,8997173
2026-04-24,9980,12220,8960,11200,13234845
2026-04-27,11800,12400,11000,11210,3362574
2026-04-28,11500,11940,10560,11070,1835357
2026-04-29,10900,10930,9570,9910,1652075
2026-04-30,9500,11930,9210,10890,3410941
2026-05-04,10990,11410,10100,10330,1222679
2026-05-06,10380,11330,10210,10540,1257773
2026-05-07,10200,10720,9870,10520,783412
2026-05-08,10590,11300,10390,11070,1070900
2026-05-11,11000,11890,10800,11450,1123359
2026-05-12,11450,12200,10910,11750,1148439
2026-05-13,12080,12210,11500,12030,812897
2026-05-14,12030,12190,11550,12000,587878
2026-05-15,11700,11890,11080,11090,557917
2026-05-18,11070,11270,10140,10300,618844
2026-05-19,10300,10840,9700,9880,577708
2026-05-20,9830,9905,9170,9320,549158
2026-05-21,9330,9970,9310,9670,552993
2026-05-22,9900,11770,9890,10640,1433031
2026-05-26,11400,13830,11170,12920,4599496
2026-05-27,12250,14400,12080,13700,3052691
2026-05-28,14110,14110,12610,13180,786560
2026-05-29,13180,13920,11870,13590,1060482
2026-06-01,14000,14210,12000,12080,855039
2026-06-02,11470,11690,9660,10000,715961
