Date,Open,High,Low,Close,Volume
2025-10-28,4030,4075,3970,4030,110099
2025-10-29,4065,4065,3930,3985,71111
2025-10-30,3985,3985,3800,3910,165292
2025-10-31,3865,3960,3820,3960,130777
2025-11-03,3960,4020,3810,3850,115899
2025-11-04,3830,3850,3680,3720,159797
2025-11-05,3710,3710,3540,3630,218209
2025-11-06,3630,3990,3595,3740,418436
2025-11-07,3705,3765,3620,3695,84631
2025-11-10,3660,3905,3660,3880,110668
2025-11-11,3895,3970,3785,3835,101578
2025-11-12,3980,4380,3950,4225,1970272
2025-11-13,4235,4450,4165,4305,700557
2025-11-14,4250,4405,4190,4350,307546
2025-11-17,4385,4430,4325,4365,221695
2025-11-18,4385,4385,4155,4200,149612
2025-11-19,4160,4290,4120,4175,125419
2025-11-20,4220,4270,4140,4245,74429
2025-11-21,4095,4360,4095,4295,198770
2025-11-24,4410,4470,4050,4160,452321
2025-11-25,4175,4220,3760,3785,521496
2025-11-26,3800,3885,3735,3835,132854
2025-11-27,3820,3870,3690,3810,148385
2025-11-28,3780,3840,3765,3795,148704
2025-12-01,3795,3860,3735,3745,119643
2025-12-02,3705,3755,3655,3685,125198
2025-12-03,3700,3760,3695,3750,54989
2025-12-04,3755,3760,3675,3700,54570
2025-12-05,3695,3745,3675,3725,57790
2025-12-08,3705,3735,3680,3715,58450
2025-12-09,3710,3810,3710,3790,66774
2025-12-10,3790,3790,3660,3680,104746
2025-12-11,3695,3760,3650,3710,81902
2025-12-12,3710,3775,3690,3770,45406
2025-12-15,3775,3775,3630,3700,87787
2025-12-16,3695,3695,3550,3550,101562
2025-12-17,3540,3600,3520,3585,63276
2025-12-18,3520,3575,3490,3550,37827
2025-12-19,3515,3625,3490,3560,48953
2025-12-22,3580,3740,3580,3715,72828
2025-12-23,3705,3745,3595,3610,46223
2025-12-24,3610,3615,3525,3550,44494
2025-12-26,3585,3585,3495,3520,48894
2025-12-29,3490,3620,3465,3595,33664
2025-12-30,3535,3620,3510,3540,19099
2026-01-02,3540,3635,3515,3610,18744
2026-01-05,3600,3695,3570,3695,34313
2026-01-06,3690,3755,3620,3710,44122
2026-01-07,3710,3710,3595,3625,40035
2026-01-08,3625,3645,3490,3555,46120
2026-01-09,3555,3690,3515,3690,54348
2026-01-12,3655,3680,3580,3605,97548
2026-01-13,3650,3695,3505,3560,103563
2026-01-14,3560,3585,3455,3495,126346
2026-01-15,3450,3665,3350,3650,256435
2026-01-16,3730,3745,3500,3535,206278
2026-01-19,3525,3525,3405,3415,91927
2026-01-20,3420,3535,3360,3465,98586
2026-01-21,3515,3515,3340,3405,74578
2026-01-22,3415,3475,3355,3380,74288
2026-01-23,3380,3835,3380,3720,1007670
2026-01-26,3800,3820,3670,3775,239108
2026-01-27,3780,3855,3710,3855,185766
2026-01-28,3855,3860,3600,3630,241780
2026-01-29,3585,3700,3500,3700,180467
2026-01-30,3665,3755,3575,3650,119485
2026-02-02,3745,3765,3560,3600,153583
2026-02-03,3640,3780,3630,3760,106589
2026-02-04,3760,3850,3690,3815,94325
2026-02-05,3780,3800,3640,3720,84950
2026-02-06,3565,3685,3480,3625,57838
2026-02-09,3700,3815,3650,3750,78451
2026-02-10,3750,4110,3700,3900,900808
2026-02-11,3875,3990,3855,3885,151347
2026-02-12,3885,3900,3765,3865,98304
2026-02-13,3825,4205,3770,4125,769341
2026-02-19,4080,4275,4045,4180,409871
2026-02-20,4250,4250,4075,4090,200194
2026-02-23,4070,4200,4005,4040,112882
2026-02-24,4000,4245,3955,4165,323573
2026-02-25,4165,4260,3965,4040,202542
2026-02-26,4050,4200,3875,3950,199350
2026-02-27,3900,3950,3800,3845,219081
2026-03-03,3735,3800,3550,3620,167582
2026-03-04,3585,3590,3170,3190,328841
2026-03-05,3300,3705,3300,3660,164294
2026-03-06,3620,3715,3520,3685,57933
2026-03-09,3600,3600,3305,3380,161353
2026-03-10,3480,3540,3410,3485,73662
2026-03-11,3485,3590,3450,3530,63439
2026-03-12,3520,3600,3485,3530,83722
2026-03-13,3500,3540,3425,3460,78855
2026-03-16,3480,3480,3350,3410,44841
2026-03-17,3470,3540,3440,3470,50724
2026-03-18,3490,3495,3450,3475,21780
2026-03-19,3475,3475,3370,3400,46707
2026-03-20,3400,3490,3390,3420,56767
2026-03-23,3380,3410,3190,3220,190145
2026-03-24,3300,3340,3210,3335,79940
2026-03-25,3390,3390,3270,3350,20536
2026-03-26,3350,3350,3245,3290,52400
2026-03-27,3290,3350,3205,3340,74551
2026-03-30,3220,3335,3215,3250,63335
2026-03-31,3250,3250,3100,3205,66500
2026-04-01,3280,3430,3210,3385,106548
2026-04-02,3340,3395,3135,3205,103099
2026-04-03,3265,3265,3140,3165,53573
2026-04-06,3165,3220,3095,3135,68222
2026-04-07,3160,3160,3050,3105,43792
2026-04-08,3165,3225,3165,3205,45577
2026-04-09,3200,3200,3130,3190,23781
2026-04-10,3165,3245,3140,3200,71104
2026-04-13,3185,3190,3100,3180,40352
2026-04-14,3245,3315,3235,3275,54330
2026-04-15,3335,3445,3280,3335,260818
2026-04-16,3390,3390,3325,3360,88802
2026-04-17,3390,3485,3250,3400,294370
2026-04-20,3465,3465,3290,3395,96114
2026-04-21,3465,3465,3305,3335,102301
2026-04-22,3325,3385,3270,3330,97872
2026-04-23,3370,3370,3255,3290,57456
2026-04-24,3300,3310,3185,3250,244900
2026-04-27,3250,3320,3230,3275,56708
2026-04-28,3275,3290,3200,3210,64707
2026-04-29,3185,3260,3165,3260,127429
2026-04-30,3335,3335,3170,3175,120801
2026-05-04,3175,3265,3175,3255,104749
2026-05-06,3260,3325,3185,3215,147772
2026-05-07,3180,3205,3100,3110,160869
2026-05-08,3095,3125,3060,3100,63351
2026-05-11,3100,3100,2895,2920,190512
2026-05-12,2910,2950,2825,2900,163915
2026-05-13,2940,2945,2730,2920,194280
2026-05-14,2915,2985,2820,2925,53882
