Date,Open,High,Low,Close,Volume
2025-08-07,8470,8480,8250,8310,136189
2025-08-08,8390,8720,8340,8520,176556
2025-08-11,8520,8590,8340,8530,105732
2025-08-12,8470,8840,8470,8580,159175
2025-08-13,8620,9090,8620,9020,269299
2025-08-14,9020,9140,8820,8900,222985
2025-08-18,8870,8890,8550,8750,147513
2025-08-19,8780,8840,8630,8740,88533
2025-08-20,8690,8740,8410,8730,242122
2025-08-21,8800,8820,8640,8750,90900
2025-08-22,8740,8760,8560,8690,123053
2025-08-25,8730,8850,8705,8730,77395
2025-08-26,8650,8940,8650,8840,121946
2025-08-27,8870,9300,8720,9180,290679
2025-08-28,9200,9350,9020,9060,205263
2025-08-29,9110,9200,8970,9070,134896
2025-09-01,8980,9000,8560,8580,232166
2025-09-02,8620,8720,8480,8580,114943
2025-09-03,8590,8680,8500,8630,60878
2025-09-04,8630,9620,8620,9520,945980
2025-09-05,9570,10410,9540,10350,1353691
2025-09-08,10440,10460,10040,10050,461845
2025-09-09,10020,10110,9900,10100,303708
2025-09-10,10060,10250,9950,9990,232617
2025-09-11,10090,10160,9980,9980,211108
2025-09-12,10200,10885,10150,10600,779588
2025-09-15,11190,11710,11010,11600,1165844
2025-09-16,11600,12265,11530,12000,905331
2025-09-17,11940,12000,11650,11740,337265
2025-09-18,11850,12990,11570,12720,1016049
2025-09-19,12780,13280,12540,12900,817906
2025-09-22,12920,13890,12920,13760,757834
2025-09-23,13800,13850,12950,13080,551602
2025-09-24,13000,13340,12670,13170,586466
2025-09-25,13070,13530,12700,13300,498360
2025-09-26,12960,13150,12630,12860,427809
2025-09-29,12890,13220,12700,13080,280272
2025-09-30,13190,13340,12870,12990,138961
2025-10-01,13010,13320,12840,13130,392400
2025-10-02,13460,13710,13150,13270,402640
2025-10-10,13660,14270,13660,14200,614928
2025-10-13,13510,14400,13510,14350,510744
2025-10-14,14460,14490,13010,13250,816538
2025-10-15,13350,13980,13180,13960,346481
2025-10-16,13960,14190,13750,14070,258934
2025-10-17,14000,14410,13620,13760,271666
2025-10-20,13760,14390,13630,14040,307242
2025-10-21,14100,14270,13810,13830,264464
2025-10-22,13840,15050,13390,14990,817430
2025-10-23,14690,14840,14300,14590,374577
2025-10-24,15400,15400,13720,14250,952760
2025-10-27,14390,14390,13750,13910,511512
2025-10-28,13900,13900,13080,13260,505315
2025-10-29,13430,13620,13120,13490,310941
2025-10-30,13480,13480,13070,13400,248541
2025-10-31,13390,13450,13060,13210,201119
2025-11-03,13200,13900,12860,13800,633272
2025-11-04,14080,15150,13990,14980,1288975
2025-11-05,14800,16700,14220,16500,1538249
2025-11-06,16670,16980,15850,16240,650673
2025-11-07,15920,16100,15040,15110,506599
2025-11-10,15120,15410,14640,15230,241485
2025-11-11,15350,16400,15310,15670,533334
2025-11-12,15620,15620,15020,15080,284658
2025-11-13,15080,15730,14810,15600,275536
2025-11-14,14870,15100,14220,14220,430273
2025-11-17,14470,15000,14430,14960,246603
2025-11-18,14600,14870,14110,14130,226154
2025-11-19,14080,14240,13420,13840,242411
2025-11-20,14220,14410,13790,13910,209268
2025-11-21,12920,13270,12380,12480,523740
2025-11-24,12550,12780,12400,12500,127929
2025-11-25,12870,13330,12710,12850,240203
2025-11-26,13250,13280,12630,13130,152417
2025-11-27,13200,13350,12560,12660,269056
2025-11-28,12640,12830,11550,12810,371757
2025-12-01,13100,13410,12600,13320,368178
2025-12-02,13340,13470,13110,13250,257851
2025-12-03,13470,13470,12950,13010,185056
2025-12-04,13010,13010,12310,12570,242709
2025-12-05,12540,12610,12230,12580,208170
2025-12-08,12600,12900,12360,12890,164808
2025-12-09,12900,12980,12640,12790,147522
2025-12-10,12790,13270,12570,13080,230345
2025-12-11,13120,13230,12540,12590,217817
2025-12-12,12600,12680,12300,12450,185382
2025-12-15,12190,12410,11950,12390,211915
2025-12-16,12280,12360,11910,11950,205478
2025-12-17,11960,12390,11930,12240,99634
2025-12-18,12100,12240,11860,12110,123387
2025-12-19,12300,12300,11970,12150,92372
2025-12-22,12250,12610,12250,12610,138321
2025-12-23,12740,12880,12080,12310,263917
2025-12-24,12470,12470,12100,12160,105595
2025-12-26,12280,13020,12100,12940,406968
2025-12-29,13080,13150,11460,11680,910177
2025-12-30,11680,12700,11580,11970,368699
2026-01-02,11920,12570,11850,12440,232082
2026-01-05,12920,13130,12500,12950,345530
2026-01-06,12800,12850,12420,12840,258368
2026-01-07,13190,13190,11920,12150,433201
2026-01-08,12150,12370,11530,11710,407034
2026-01-09,11720,11890,11210,11230,228965
2026-01-12,11350,11480,11150,11310,108182
2026-01-13,11420,11540,11050,11250,179880
2026-01-14,11410,11420,11100,11250,152061
2026-01-15,11250,11430,11020,11170,224926
2026-01-16,11410,11600,11080,11200,148569
2026-01-19,11150,11350,10950,11010,291383
2026-01-20,10970,11120,10590,11000,246331
2026-01-21,10700,10980,10570,10980,165528
2026-01-22,11190,11740,11080,11670,431964
2026-01-23,11640,11890,11230,11330,298566
2026-01-26,11370,12070,11260,12000,339568
2026-01-27,12130,12590,11950,12550,317724
2026-01-28,12940,13700,12760,13550,600697
2026-01-29,13920,14050,12010,13450,894141
2026-01-30,13770,14570,13480,14130,855583
2026-02-02,14090,14390,13220,13270,501396
2026-02-03,13720,14450,13460,14350,474738
2026-02-04,13890,14080,13330,13530,520138
2026-02-05,12920,13200,12540,12570,484701
2026-02-06,12000,12350,11620,12040,528340
2026-02-09,12630,14050,12510,13950,776947
2026-02-10,13950,16860,13950,16000,2497791
2026-02-11,15760,17650,15170,17010,1798959
2026-02-12,17230,18660,16640,18170,2132267
2026-02-13,18100,19060,18100,18170,772120
2026-02-19,18750,18900,17850,18080,708887
2026-02-20,18270,18810,17850,18410,535499
2026-02-23,18860,18980,17180,17440,763111
2026-02-24,17240,17760,16930,17280,490663
2026-02-25,17350,17430,16030,16150,1011006
2026-02-26,16310,16520,15800,16050,503333
2026-02-27,15820,16300,15650,16210,309066
2026-03-03,15800,16680,15090,15150,638689
2026-03-04,14260,14860,12850,12870,679417
2026-03-05,13740,14960,13700,14740,658466
2026-03-06,14320,14890,13760,14800,566989
2026-03-09,13840,14180,13150,13760,507992
2026-03-10,14850,15180,14330,15090,467092
2026-03-11,15510,15820,14960,15260,456309
2026-03-12,15270,15270,14550,14870,332739
2026-03-13,14350,14730,14200,14410,253283
2026-03-16,14360,14660,13880,14460,255040
2026-03-17,15140,15720,14760,15060,438933
2026-03-18,15310,15800,14770,14910,461174
2026-03-19,15160,15840,15020,15600,524615
2026-03-20,15610,15710,14950,15300,464363
2026-03-23,14680,14720,14040,14080,337894
2026-03-24,14510,14940,14140,14350,242046
2026-03-25,14650,15450,14540,15230,325551
2026-03-26,14900,14900,14070,14100,278548
2026-03-27,13720,14300,13550,14000,213006
2026-03-30,13360,13600,13230,13410,160861
2026-03-31,13110,13470,12560,12820,214575
2026-04-01,13550,14100,13520,14040,161420
2026-04-02,14200,14200,12850,13000,154822
2026-04-03,13350,13380,12670,12730,224299
2026-04-06,13770,14430,13550,14270,591558
2026-04-07,15340,15350,14070,14440,587010
2026-04-08,15150,15510,14970,15340,485249
2026-04-09,15330,16150,15190,15690,606967
2026-04-10,15910,16260,15720,15920,460268
2026-04-13,15490,17390,15390,17170,757490
2026-04-14,17600,19250,17510,19170,1253911
2026-04-15,19000,19490,18200,18420,786509
2026-04-16,18340,18340,17820,18240,432062
2026-04-17,18230,19320,17500,18840,575740
2026-04-20,18760,19880,18590,19040,490951
2026-04-21,19050,19260,18580,18800,308207
2026-04-22,18430,19260,18390,18750,361879
2026-04-23,18860,19900,18600,19670,800323
2026-04-24,18000,19140,17500,18800,1764771
2026-04-27,19120,19120,17960,18000,564667
2026-04-28,17940,18290,17550,17740,312640
2026-04-29,17400,17780,17150,17570,292527
2026-04-30,17700,18090,16800,16940,459628
2026-05-04,17510,18020,17210,17320,391711
2026-05-06,18590,18600,17500,17780,520461
2026-05-07,17960,17960,16970,17050,352411
2026-05-08,16720,17030,16540,16740,250664
2026-05-11,17160,17870,16620,17050,472999
2026-05-12,17500,17550,15870,16300,368398
2026-05-13,15860,16540,15750,16250,272628
2026-05-14,16270,16270,15210,16000,439470
2026-05-15,16070,16090,14860,15100,406600
2026-05-18,14740,14890,13910,14760,295722
2026-05-19,14760,14820,14050,14370,211281
2026-05-20,14350,14780,13930,14460,296346
2026-05-21,14750,15410,14750,15020,289236
2026-05-22,15390,16260,14910,16190,299266
2026-05-26,16900,17530,16230,16270,516821
2026-05-27,16650,16680,15250,15380,360674
2026-05-28,15150,15320,13860,14290,312352
2026-05-29,14530,14810,13440,13800,284673
2026-06-01,13450,13660,12850,13030,331544
