Date,Open,High,Low,Close,Volume
2026-03-27,3450,3560,3335,3515,219052
2026-03-30,3345,3570,3310,3525,136056
2026-03-31,3485,3590,3400,3430,149810
2026-04-01,3510,3740,3500,3690,182693
2026-04-02,3790,3790,3450,3460,252882
2026-04-03,3500,3585,3475,3510,133142
2026-04-06,3520,3710,3500,3570,219114
2026-04-07,3610,3900,3610,3730,490022
2026-04-08,3850,4085,3820,4010,481569
2026-04-09,4010,4010,3850,3920,273747
2026-04-10,4000,4080,3960,4045,284486
2026-04-13,4025,4025,3925,3945,259557
2026-04-14,4000,4040,3905,3940,319616
2026-04-15,4000,4075,3925,4020,372672
2026-04-16,4085,4100,3975,4015,297425
2026-04-17,3980,4250,3865,4090,699059
2026-04-20,4090,4130,4015,4025,260010
2026-04-21,4085,4675,4020,4615,4948989
2026-04-22,4630,4640,4275,4465,1362182
2026-04-23,4470,4480,4130,4205,821164
2026-04-24,4205,4345,4190,4260,404937
2026-04-27,4300,4750,4295,4440,1996408
2026-04-28,4540,5770,4460,5770,14890501
2026-04-29,5470,5490,5080,5320,6311985
2026-04-30,5980,6620,5630,5900,16945163
2026-05-04,6140,6740,6110,6510,7444107
2026-05-06,6750,6750,6340,6500,1397059
2026-05-07,6440,6470,6280,6470,728527
2026-05-08,6550,6950,6550,6900,1206958
2026-05-11,6650,6850,6050,6450,3735402
2026-05-12,6280,6350,5720,6050,2276942
2026-05-13,5850,5990,5730,5780,963115
2026-05-14,5890,6090,5600,5770,1257038
2026-05-15,5810,7340,5680,6280,11727854
2026-05-18,6470,7090,6100,6700,5438460
2026-05-19,6550,6550,5800,5890,1853413
2026-05-20,5710,5790,5250,5490,1384882
2026-05-21,5600,6060,5530,5980,1261687
2026-05-22,5890,6310,5680,6150,1361171
2026-05-26,6300,6380,5920,6040,954990
2026-05-27,5990,6040,5340,5370,1167961
2026-05-28,6210,6600,5370,5610,5040545
2026-05-29,5830,6130,5040,5180,1307773
