Date,Open,High,Low,Close,Volume
2025-07-21,1297,1450,1293,1384,2422154
2025-07-22,1385,1641,1377,1477,15516934
2025-07-23,1474,1520,1416,1464,1565470
2025-07-24,1464,1593,1441,1512,1996637
2025-07-25,1508,1546,1471,1484,478123
2025-07-28,1490,1710,1490,1538,5605298
2025-07-29,1538,1538,1480,1493,614613
2025-07-30,1474,1586,1445,1580,1207024
2025-07-31,1580,1700,1535,1565,2294310
2025-08-01,1563,1606,1502,1547,622718
2025-08-04,1552,1674,1527,1650,969382
2025-08-05,1657,1697,1624,1653,589048
2025-08-06,1650,1699,1612,1673,458622
2025-08-07,1670,1820,1657,1706,960129
2025-08-08,1700,1825,1700,1769,1047835
2025-08-11,1810,1810,1730,1772,487514
2025-08-12,1774,1906,1661,1697,2187172
2025-08-13,1696,1728,1582,1650,723820
2025-08-14,1653,1740,1653,1712,354408
2025-08-18,1712,1790,1600,1667,349580
2025-08-19,1654,1682,1588,1590,298729
2025-08-20,1500,1587,1467,1560,391520
2025-08-21,1560,1658,1555,1563,192014
2025-08-22,1591,1591,1539,1547,137346
2025-08-25,1551,1579,1544,1544,61333
2025-08-26,1510,1763,1510,1689,1998315
2025-08-27,1689,2110,1648,1864,35600082
2025-08-28,1842,1915,1775,1800,3374829
2025-08-29,1787,1800,1717,1720,1174036
2025-09-01,1705,1724,1667,1708,726390
2025-09-02,1690,1770,1676,1676,871741
2025-09-03,1677,1723,1663,1722,301902
2025-09-04,1707,1989,1707,1847,12792372
2025-09-05,1885,1968,1821,1855,2777604
2025-09-08,1855,2410,1811,2410,20158905
2025-09-09,2615,2860,2505,2595,38753621
2025-09-10,2620,2765,2575,2660,10233398
2025-09-11,2730,3435,2665,3270,39035377
2025-09-12,3270,3285,3020,3055,4024210
2025-09-15,2970,3050,2815,2935,2834212
2025-09-16,2985,3235,2855,2915,8445201
2025-09-17,2920,2975,2805,2830,1311456
2025-09-18,2855,2905,2730,2740,1260327
2025-09-19,2740,2760,2635,2675,1026844
2025-09-22,2685,2690,2590,2590,847921
2025-09-23,2605,3330,2580,2930,25128425
2025-09-24,2905,3195,2870,2985,7745069
2025-09-25,2990,3470,2900,3115,27706633
2025-09-26,3085,3560,3075,3130,15089484
2025-09-29,3075,3220,2940,3025,2316170
2025-09-30,3000,3310,2915,2980,9089240
2025-10-01,2990,3030,2800,2800,1725637
2025-10-02,2845,2930,2750,2750,1133635
2025-10-10,2745,2885,2690,2875,1233135
2025-10-13,2795,2900,2630,2690,1260750
2025-10-14,2740,2945,2690,2715,1886262
2025-10-15,2710,2840,2665,2680,781039
2025-10-16,2705,3000,2680,2795,3726865
2025-10-17,2795,3020,2630,2645,2453118
2025-10-20,2670,2735,2590,2660,896959
2025-10-21,2680,3455,2655,3455,23410739
2025-10-22,3800,4035,3630,3885,35752342
2025-10-23,3990,4080,3785,3830,7933842
2025-10-24,3900,3970,3700,3800,3579783
2025-10-27,3860,4940,3840,4425,38640481
2025-10-28,4400,4415,4200,4265,3338190
2025-10-29,4345,4400,4100,4225,4637871
2025-10-30,4370,4950,3975,4055,24885385
2025-10-31,4005,4370,3980,4060,3898442
2025-11-03,4130,4695,4045,4240,10244552
2025-11-04,4255,4255,3835,3920,3631848
2025-11-05,3830,3960,3630,3890,1601759
2025-11-06,3975,3995,3660,3690,1124485
2025-11-07,3550,3675,3445,3570,1166250
2025-11-10,3620,4155,3620,4055,5776067
2025-11-11,4285,5270,4200,4685,47025137
2025-11-12,4790,5450,4630,4845,19887825
2025-11-13,4805,4920,4585,4650,2857851
2025-11-14,4490,5360,4355,4890,32238398
2025-11-17,4740,4845,4460,4540,4201346
2025-11-18,4490,4970,4320,4330,6606316
2025-11-19,4330,4470,4060,4215,2484343
2025-11-20,4350,4490,4100,4265,2718232
2025-11-21,4125,4210,3960,4000,1487985
2025-11-24,4000,4030,3855,3915,975463
2025-11-25,3960,4115,3705,3730,1344378
2025-11-26,3770,4315,3690,3975,8921273
2025-11-27,4055,4250,3950,4070,4364983
2025-11-28,4070,4425,4025,4210,3407425
2025-12-01,4305,5380,4180,4870,27856896
2025-12-02,5020,5150,4815,4995,10054622
2025-12-03,5070,5140,4840,4865,3116449
2025-12-04,4935,4950,4630,4630,2772138
2025-12-05,4640,4710,4470,4490,1985715
2025-12-08,4600,4900,4555,4655,3775876
2025-12-09,4655,4820,4455,4560,2239113
2025-12-10,4560,4570,4370,4370,927964
2025-12-11,4480,4990,4460,4690,7638305
2025-12-12,4725,4795,4590,4670,2337675
2025-12-15,4590,4630,4400,4435,1126949
2025-12-16,4375,4410,4105,4105,1123719
2025-12-17,4150,4765,4030,4210,7454976
2025-12-18,4095,4295,4050,4260,1129643
2025-12-19,4350,4405,4225,4235,935239
2025-12-22,4265,4375,4240,4270,638901
2025-12-23,4400,5050,4370,4620,20880792
2025-12-24,4720,4810,4550,4550,3499828
2025-12-26,4550,4635,4375,4375,1333862
2025-12-29,4410,4725,4200,4550,2876484
2025-12-30,4455,4630,4455,4545,1429060
2026-01-02,4555,4590,4450,4530,765232
2026-01-05,4595,4625,4370,4380,919831
2026-01-06,4380,4460,4260,4280,741028
2026-01-07,4300,4525,4210,4215,1022449
2026-01-08,4265,4465,4230,4230,1136378
2026-01-09,4235,4390,4235,4315,633270
2026-01-12,4355,4410,4240,4285,655497
2026-01-13,4300,4345,4180,4185,586677
2026-01-14,4160,4210,3920,3945,1094981
2026-01-15,3880,4940,3880,4410,13170153
2026-01-16,4440,4565,4155,4180,2259570
2026-01-19,4250,4405,4210,4335,1317982
2026-01-20,4895,5630,4565,5630,22622188
2026-01-21,5470,6190,5370,5530,17829510
2026-01-22,5630,5800,5040,5120,3863254
2026-01-23,5160,5590,4810,4810,5171800
2026-01-26,4845,4975,4770,4930,1258494
2026-01-27,4935,5030,4710,4730,1459949
2026-01-28,4760,4960,4740,4910,1400179
2026-01-29,5260,5430,4940,4970,2774219
2026-01-30,5080,5170,4760,4790,1196392
2026-02-02,4725,4870,4500,4515,788686
2026-02-03,4580,4750,4545,4720,731837
2026-02-04,4770,4835,4545,4670,843561
2026-02-05,4605,4630,4405,4410,659348
2026-02-06,4300,4350,4100,4295,476577
2026-02-09,4520,5260,4505,4720,7910852
2026-02-10,4840,4950,4660,4725,2014873
2026-02-11,4720,4970,4625,4910,1578098
2026-02-12,5100,5200,4875,4915,1717176
2026-02-13,4850,5200,4800,4900,2139163
2026-02-19,5000,5040,4745,4800,1214429
2026-02-20,4865,4865,4620,4640,696487
2026-02-23,4660,4690,4520,4525,651533
2026-02-24,4530,4690,4515,4690,516853
2026-02-25,4975,5290,4710,4735,4595696
2026-02-26,4725,4730,4555,4555,854438
2026-02-27,4555,4985,4470,4700,2192408
2026-03-03,4525,4670,4305,4305,770645
2026-03-04,3945,4200,3435,3435,1077818
2026-03-05,3645,4070,3645,3915,668470
2026-03-06,3915,4090,3710,3925,352561
2026-03-09,3685,3920,3520,3615,401735
2026-03-10,3820,3915,3765,3915,317215
2026-03-11,4020,4095,3850,3955,391965
2026-03-12,3950,4460,3900,4020,1998675
2026-03-13,3910,4070,3870,3975,311306
2026-03-16,4020,4020,3845,3845,228738
2026-03-17,3910,4010,3910,3925,209978
2026-03-18,4055,4070,3945,4035,288107
2026-03-19,3950,3990,3895,3895,139450
2026-03-20,3915,4365,3915,3965,2004025
2026-03-23,3895,3905,3680,3680,342979
2026-03-24,3800,3835,3655,3800,224507
2026-03-25,3810,3870,3735,3790,177382
2026-03-26,3820,3820,3660,3660,159218
2026-03-27,3585,3700,3500,3630,185491
2026-03-30,3460,3580,3455,3490,112770
2026-03-31,3465,3530,3335,3355,177557
2026-04-01,3420,3955,3420,3675,1888407
2026-04-02,3760,3825,3440,3465,449818
2026-04-03,3580,3625,3520,3565,121589
2026-04-06,3570,3630,3465,3510,109096
2026-04-07,3525,3595,3385,3480,158517
2026-04-08,3570,3750,3570,3730,332266
2026-04-09,3730,3730,3420,3605,113932
2026-04-10,3615,3685,3595,3615,114338
2026-04-13,3615,3650,3535,3620,81853
2026-04-14,3690,3775,3685,3730,172034
2026-04-15,3790,3900,3760,3800,348246
2026-04-16,3915,4720,3830,4070,6387547
2026-04-17,4070,4290,3930,4150,1392953
2026-04-20,4170,4205,4045,4070,408877
2026-04-21,4090,4250,4025,4080,465319
2026-04-22,4050,4380,3955,4100,986237
2026-04-23,4130,4180,4010,4060,328349
2026-04-24,4180,4500,4110,4200,1996585
2026-04-27,4260,4285,4165,4170,419590
2026-04-28,4170,4290,4100,4115,385288
2026-04-29,4115,4120,4050,4060,184530
2026-04-30,4090,4195,4010,4055,293600
2026-05-04,4085,4120,3970,3985,280544
2026-05-06,3985,4000,3820,3840,345734
2026-05-07,3850,3880,3685,3690,269063
2026-05-08,3745,3875,3680,3750,190759
2026-05-11,3910,3910,3630,3640,183772
2026-05-12,3670,3720,3450,3540,265869
2026-05-13,3570,4170,3500,3675,2532685
2026-05-14,3730,3750,3560,3585,307959
2026-05-15,3585,3730,3345,3370,376044
2026-05-18,3360,3390,3110,3270,340793
2026-05-19,3190,3285,3070,3140,181329
2026-05-20,3110,3135,2970,3075,187540
2026-05-21,3110,3315,3110,3235,204278
2026-05-22,3235,3355,3235,3305,154041
2026-05-26,3330,3370,3270,3295,166571
2026-05-27,3250,3295,3055,3065,210587
2026-05-28,3040,3075,2865,3035,190368
2026-05-29,3010,3060,2870,2925,196694
2026-06-01,2925,2980,2775,2865,209862
