Date,Open,High,Low,Close,Volume
2025-09-18,7170,7270,7160,7160,26274
2025-09-19,7180,7280,7140,7160,32992
2025-09-22,7160,7230,7100,7120,26096
2025-09-23,7100,7150,7000,7060,42864
2025-09-24,7030,7080,6840,6970,82818
2025-09-25,6970,7010,6800,6980,56567
2025-09-26,7020,7070,6730,6800,68641
2025-09-29,6690,6690,5670,6230,521391
2025-09-30,6230,6280,6140,6160,87612
2025-10-01,6080,6150,5980,6050,70557
2025-10-02,6050,6080,5900,5940,72758
2025-10-10,5950,5970,5680,5760,160940
2025-10-13,5710,5750,5610,5650,67855
2025-10-14,5680,5740,5370,5470,173770
2025-10-15,5480,5550,5350,5450,66227
2025-10-16,5450,5490,5380,5420,71667
2025-10-17,5420,5420,5260,5280,90183
2025-10-20,5330,5340,5110,5160,105257
2025-10-21,5160,5240,5010,5170,179535
2025-10-22,5140,5220,5060,5210,38074
2025-10-23,5220,5330,5130,5220,44497
2025-10-24,5330,5570,5270,5350,199165
2025-10-27,5350,5390,5270,5340,62164
2025-10-28,5440,5590,5360,5450,144927
2025-10-29,5530,5530,5300,5320,65554
2025-10-30,5320,5350,5060,5150,109216
2025-10-31,5120,5240,5080,5150,58259
2025-11-03,5100,5130,4925,4945,165544
2025-11-04,4905,5130,4820,4995,91934
2025-11-05,4965,5070,4895,4925,61509
2025-11-06,5000,5250,4990,5200,64640
2025-11-07,5270,5270,4995,5040,41391
2025-11-10,5100,5200,5040,5180,41482
2025-11-11,5140,5290,5110,5160,21903
2025-11-12,5200,5270,5150,5250,48883
2025-11-13,5300,5330,5200,5290,59284
2025-11-14,5200,5370,5140,5200,25309
2025-11-17,5280,5280,5010,5120,61021
2025-11-18,5110,5110,4915,4930,90186
2025-11-19,4895,4935,4800,4800,89283
2025-11-20,4815,4990,4815,4920,57855
2025-11-21,4915,4920,4765,4825,35347
2025-11-24,4825,4890,4765,4850,43290
2025-11-25,4805,5010,4805,4875,43881
2025-11-26,4880,5130,4880,5110,80120
2025-11-27,5120,5250,4950,5140,43761
2025-11-28,5230,5290,5140,5200,57088
2025-12-01,5180,5290,5130,5170,49594
2025-12-02,5300,5510,5280,5500,249374
2025-12-03,5610,5610,5320,5340,134226
2025-12-04,5350,5350,5150,5170,72913
2025-12-05,5170,5200,5060,5120,39469
2025-12-08,5120,5120,4990,5030,44790
2025-12-09,5040,5060,4990,5030,18832
2025-12-10,5080,5080,4960,5000,33421
2025-12-11,5000,5170,4990,5140,52299
2025-12-12,5100,5140,4960,4985,66208
2025-12-15,4970,5100,4885,4980,41722
2025-12-16,4980,5020,4885,4940,53244
2025-12-17,4945,4975,4925,4960,15733
2025-12-18,4925,4985,4880,4910,24691
2025-12-19,4980,5120,4880,5000,41291
2025-12-22,5000,5100,4980,5010,45648
2025-12-23,5080,5080,4850,4855,72439
2025-12-24,4835,4870,4685,4720,101463
2025-12-26,4720,4775,4595,4610,58609
2025-12-29,4615,4670,4580,4670,31139
2025-12-30,4635,4665,4580,4625,79245
2026-01-02,4685,4775,4670,4715,47443
2026-01-05,4770,4770,4630,4635,51145
2026-01-06,4640,4655,4520,4555,68867
2026-01-07,4590,4590,4375,4440,113080
2026-01-08,4440,4440,4305,4385,46910
2026-01-09,4440,4440,4340,4430,60925
2026-01-12,4440,4490,4385,4485,68390
2026-01-13,4440,4495,4360,4380,53015
2026-01-14,4380,4450,4355,4405,39535
2026-01-15,4400,4435,4330,4370,56512
2026-01-16,4400,4415,4310,4360,46907
2026-01-19,4440,4440,4300,4330,41348
2026-01-20,4295,4530,4295,4465,127365
2026-01-21,4465,4580,4225,4275,132201
2026-01-22,4275,4320,4235,4310,47457
2026-01-23,4310,4445,4250,4425,62023
2026-01-26,4400,4565,4400,4540,88965
2026-01-27,4540,4595,4470,4540,89804
2026-01-28,4545,4590,4470,4470,94328
2026-01-29,4470,4475,4350,4440,136323
2026-01-30,4515,4515,4220,4270,201024
2026-02-02,4275,4300,4060,4100,157359
2026-02-03,4150,4190,4095,4190,133658
2026-02-04,4200,4260,4150,4245,69050
2026-02-05,4260,4260,4125,4125,78827
2026-02-06,4125,4130,3915,4105,138604
2026-02-09,4115,4230,4115,4190,59455
2026-02-10,4200,4255,4200,4225,48051
2026-02-11,4250,4260,4205,4245,85883
2026-02-12,4250,4290,4200,4245,63638
2026-02-13,4200,4210,4125,4195,87887
2026-02-19,4230,4280,4150,4250,95944
2026-02-20,4250,4340,4230,4320,98631
2026-02-23,4345,4355,4230,4330,122071
2026-02-24,4300,4397,4290,4370,144234
2026-02-25,4400,4400,4330,4385,106748
2026-02-26,4430,4520,4255,4310,191181
2026-02-27,4310,4310,4135,4155,175187
2026-03-03,4100,4200,4015,4035,136503
2026-03-04,3980,3995,3635,3635,248442
2026-03-05,3785,4045,3770,4000,111841
2026-03-06,3855,4050,3855,3995,81297
2026-03-09,3950,3950,3690,3870,114286
2026-03-10,3995,4050,3885,4005,71085
2026-03-11,4090,4090,3955,3970,78744
2026-03-12,3905,4030,3905,3970,74206
2026-03-13,3970,4220,3880,4070,163847
2026-03-16,4190,4190,3995,4020,73722
2026-03-17,4100,4100,4010,4015,36781
2026-03-18,4015,4075,3945,3980,67278
2026-03-19,3945,3945,3875,3925,56531
2026-03-20,3970,4010,3905,3985,55152
2026-03-23,3980,3980,3820,3835,62218
2026-03-24,3880,3990,3840,3910,54493
2026-03-25,3980,3985,3870,3940,35189
2026-03-26,3905,3970,3885,3940,26714
2026-03-27,3945,3945,3840,3945,34543
2026-03-30,3885,3905,3795,3850,31988
2026-03-31,3815,3852,3750,3790,47820
2026-04-01,3900,3900,3800,3895,48176
2026-04-02,3935,3935,3650,3705,66898
2026-04-03,3705,3780,3705,3770,22619
2026-04-06,3770,3770,3670,3690,40337
2026-04-07,3695,3740,3575,3620,57261
2026-04-08,3660,3730,3650,3710,42169
2026-04-09,3730,3750,3580,3640,42863
2026-04-10,3675,3730,3620,3710,59002
2026-04-13,3770,3770,3650,3725,64536
2026-04-14,3715,3820,3715,3810,70143
2026-04-15,3810,3900,3765,3900,76092
2026-04-16,3900,4115,3895,4045,116359
2026-04-17,4170,4230,4010,4160,119246
2026-04-20,4100,4205,4030,4035,94952
2026-04-21,4150,4200,3940,3955,110638
2026-04-22,3975,3975,3860,3880,61203
2026-04-23,3860,3900,3830,3895,60758
2026-04-24,3940,3970,3865,3970,49784
2026-04-27,3980,3980,3880,3880,66058
2026-04-28,3855,3875,3835,3860,49664
2026-04-29,3900,3915,3830,3910,25315
2026-04-30,3915,3945,3880,3915,37752
2026-05-04,3920,3950,3835,3855,69718
2026-05-06,3855,3855,3650,3670,138017
2026-05-07,3670,3715,3640,3675,44770
2026-05-08,3680,3725,3610,3665,46129
2026-05-11,3655,3660,3555,3565,79174
2026-05-12,3640,4500,3480,4200,1758006
2026-05-13,4270,4280,3865,3870,414196
2026-05-14,3750,4090,3750,4000,222263
2026-05-15,4040,4150,3875,3895,170644
2026-05-18,3875,3955,3775,3805,129516
2026-05-19,3810,3965,3720,3735,98500
2026-05-20,3735,3740,3580,3610,69051
2026-05-21,3615,3730,3580,3620,44323
2026-05-22,3700,3960,3640,3780,63384
2026-05-26,3895,3995,3660,3705,57959
2026-05-27,3665,3790,3625,3695,78185
2026-05-28,3750,3750,3530,3615,95660
2026-05-29,3615,3650,3490,3490,82320
