Date,Open,High,Low,Close,Volume
2025-06-23,17280,17580,17000,17460,39817
2025-06-24,17500,17990,17470,17950,26094
2025-06-25,17950,18010,17510,17930,24696
2025-06-26,18000,18000,17520,17970,25522
2025-06-27,17970,18120,17430,17490,32862
2025-06-30,17500,17700,17350,17520,25036
2025-07-01,17520,17640,16700,16750,131814
2025-07-02,16800,16820,16020,16210,95678
2025-07-03,16260,16550,16130,16210,81684
2025-07-04,16230,16470,16010,16060,100334
2025-07-07,16060,16600,15950,16560,36013
2025-07-08,16560,16950,16370,16930,36044
2025-07-09,17050,17440,16780,17350,47949
2025-07-10,17350,17600,17220,17600,28168
2025-07-11,17600,17720,17300,17420,29056
2025-07-14,17420,17660,17280,17640,19647
2025-07-15,17640,17730,17440,17580,25051
2025-07-16,17590,17800,17210,17580,55931
2025-07-17,17670,19120,17580,18950,188012
2025-07-18,19000,19110,18370,18420,47617
2025-07-21,18420,19170,18410,19150,49269
2025-07-22,19250,20100,19020,19940,131282
2025-07-23,19970,20850,19500,20800,118660
2025-07-24,20900,21000,20150,20200,75426
2025-07-25,20250,20400,19450,19520,48361
2025-07-28,19530,20500,19510,19630,41823
2025-07-29,19630,19900,19210,19750,22354
2025-07-30,19750,19780,19570,19570,16814
2025-07-31,19420,19580,19100,19380,41301
2025-08-01,19380,19380,18100,18390,60657
2025-08-04,18390,18540,18090,18270,13422
2025-08-05,18280,18770,18280,18620,20021
2025-08-06,18610,18950,18390,18880,19248
2025-08-07,18880,19050,18670,18910,18785
2025-08-08,18910,19270,18810,18960,24829
2025-08-11,19010,19260,18950,19030,16540
2025-08-12,19110,20400,19040,19500,80713
2025-08-13,19500,20000,19280,19910,40801
2025-08-14,19710,20500,18180,18850,196708
2025-08-18,18920,19060,18300,18300,48972
2025-08-19,18300,18800,18300,18560,25596
2025-08-20,18170,18540,16320,16700,213343
2025-08-21,16800,16800,15390,15400,170723
2025-08-22,15670,16230,15310,16130,83510
2025-08-25,16200,16300,15960,16190,44675
2025-08-26,16300,16300,15800,15990,20523
2025-08-27,16090,16100,15680,15730,26933
2025-08-28,15750,16010,15500,15970,24832
2025-08-29,16020,16120,15640,15860,25095
2025-09-01,15850,15860,15110,15280,36942
2025-09-02,15280,15380,15130,15270,23591
2025-09-03,15270,15390,15180,15270,16085
2025-09-04,15310,15650,15290,15570,16635
2025-09-05,15620,15880,15480,15790,18375
2025-09-08,15790,15790,15460,15780,19495
2025-09-09,15830,16040,15640,15900,28431
2025-09-10,15870,16080,15810,16040,28777
2025-09-11,16060,16260,15920,15930,27215
2025-09-12,15940,16400,15930,16300,27263
2025-09-15,16370,16400,16130,16250,25339
2025-09-16,16240,16250,16000,16090,22003
2025-09-17,16120,16120,15700,15930,34158
2025-09-18,15950,16140,15870,16100,27345
2025-09-19,16100,16200,15700,15820,31690
2025-09-22,15870,15960,15330,15360,41764
2025-09-23,15400,15450,15150,15240,33229
2025-09-24,15240,15280,14670,14790,69882
2025-09-25,14820,14980,14690,14830,31622
2025-09-26,14840,14920,14200,14300,51548
2025-09-29,14300,14440,14230,14300,26024
2025-09-30,14350,15380,14040,14180,165465
2025-10-01,14210,14400,14090,14330,31221
2025-10-02,14330,14390,14070,14360,30830
2025-10-10,14390,14390,13770,14070,41718
2025-10-13,13980,14750,13710,14290,68368
2025-10-14,14340,14770,14270,14380,48588
2025-10-15,14380,14460,14200,14460,26478
2025-10-16,14620,14700,14410,14520,23681
2025-10-17,14570,14580,13960,13960,31180
2025-10-20,13960,14340,13850,14330,17724
2025-10-21,14320,14440,14100,14120,17754
2025-10-22,14150,14440,13960,14410,23405
2025-10-23,14420,14870,14220,14370,29714
2025-10-24,14370,14690,14230,14620,34600
2025-10-27,14720,14910,14480,14550,41380
2025-10-28,14590,14660,14350,14580,25030
2025-10-29,14700,14700,14340,14470,31802
2025-10-30,14470,14480,14030,14170,37925
2025-10-31,14210,14210,13910,13960,35349
2025-11-03,14030,14270,13860,13970,26668
2025-11-04,14010,14010,13560,13780,26700
2025-11-05,13710,13710,13100,13380,42012
2025-11-06,13390,13600,13240,13560,19975
2025-11-07,13480,13480,12980,13290,35495
2025-11-10,13290,13890,13260,13810,23062
2025-11-11,13800,14130,13800,13990,27114
2025-11-12,14000,15460,14000,15230,100595
2025-11-13,15230,15470,15120,15350,30932
2025-11-14,14600,15870,14110,14970,73881
2025-11-17,15000,15030,14310,14370,41778
2025-11-18,14240,14400,13780,13920,36253
2025-11-19,13920,13930,13400,13820,25143
2025-11-20,13830,14000,13760,13830,15844
2025-11-21,13720,13820,13430,13610,31159
2025-11-24,13620,13780,13430,13430,16407
2025-11-25,13430,13650,13380,13600,14937
2025-11-26,13610,13770,13610,13770,12308
2025-11-27,14190,14190,13600,13650,15816
2025-11-28,13630,13760,13510,13600,24399
2025-12-01,13670,13890,13620,13740,15909
2025-12-02,13780,14040,13750,13960,22960
2025-12-03,13810,14000,13770,13960,14906
2025-12-04,13970,14050,13660,13860,17398
2025-12-05,13930,14080,13810,13900,16801
2025-12-08,13940,14330,13920,14230,39935
2025-12-09,14220,14540,14150,14170,30709
2025-12-10,14190,14450,14190,14250,15653
2025-12-11,14310,14480,14190,14370,18082
2025-12-12,14380,14390,14180,14380,11695
2025-12-15,14170,14380,14080,14300,12733
2025-12-16,14300,14310,13800,13930,25955
2025-12-17,13930,14290,13760,14160,34682
2025-12-18,14120,14120,13690,13720,27526
2025-12-19,13740,13930,13610,13840,13962
2025-12-22,13900,14250,13900,14100,15062
2025-12-23,14100,14200,13840,13890,16146
2025-12-24,13900,13910,13790,13850,9661
2025-12-26,13850,13970,13810,13920,16664
2025-12-29,14050,14050,13730,13930,12949
2025-12-30,13930,13960,13750,13940,7817
2026-01-02,13950,14020,13790,13860,16951
2026-01-05,13850,14030,13690,13730,28526
2026-01-06,13760,13920,13700,13840,14677
2026-01-07,13830,13830,13560,13690,33654
2026-01-08,13740,13740,13220,13250,31091
2026-01-09,13200,13730,13200,13490,17624
2026-01-12,13450,13600,13350,13590,17045
2026-01-13,13570,13590,13190,13290,34947
2026-01-14,13230,13250,13120,13170,21428
2026-01-15,13170,13300,13030,13300,18194
2026-01-16,13300,13470,13230,13390,19680
2026-01-19,13390,13710,13390,13690,39252
2026-01-20,13850,14070,13500,13970,54725
2026-01-21,13880,13970,13540,13960,47695
2026-01-22,13960,14110,13630,13920,46217
2026-01-23,13960,14620,13870,14500,86561
2026-01-26,14680,15240,14440,15230,106919
2026-01-27,15350,15350,14850,15060,49582
2026-01-28,15220,15220,14620,14800,41278
2026-01-29,14810,15000,14670,14760,55992
2026-01-30,14760,14890,14210,14510,70425
2026-02-02,14510,14650,14040,14100,43027
2026-02-03,14140,14610,14140,14470,82509
2026-02-04,14470,15250,14410,15240,92956
2026-02-05,15100,15360,14970,15120,45952
2026-02-06,15010,15130,14500,14900,68330
2026-02-09,14940,15210,14830,14900,102342
2026-02-10,14910,15270,14890,14900,64405
2026-02-11,14970,15370,14650,15280,78958
2026-02-12,15300,15550,15240,15420,68076
2026-02-13,15210,15430,15180,15390,35796
2026-02-19,15400,16400,15130,15190,196772
2026-02-20,15190,15350,14610,14980,110138
2026-02-23,15010,15210,14650,15020,58453
2026-02-24,15020,15230,14780,15220,42129
2026-02-25,15460,15640,15150,15150,82791
2026-02-26,15160,15300,15000,15000,57530
2026-02-27,15000,15000,14690,14960,59929
2026-03-03,14870,15260,14510,14520,65953
2026-03-04,14510,14510,12890,13000,121780
2026-03-05,13330,14150,13320,14100,62052
2026-03-06,14100,14470,14040,14280,45285
2026-03-09,13680,14280,13510,14280,44525
2026-03-10,14350,14550,14220,14380,21535
2026-03-11,14390,14820,14390,14720,32247
2026-03-12,14690,15500,14650,14970,67951
2026-03-13,14850,15370,14690,15280,42404
2026-03-16,15290,15900,15290,15530,53888
2026-03-17,15330,15710,15220,15540,55221
2026-03-18,15540,15710,15380,15530,25297
2026-03-19,15480,15650,15300,15340,26651
2026-03-20,15380,16020,15380,15970,49519
2026-03-23,15950,15950,15260,15470,51535
2026-03-24,15660,16600,15630,15860,85125
2026-03-25,16000,16120,15880,15950,29524
2026-03-26,15950,16010,15670,15670,34049
2026-03-27,15640,15810,15230,15810,35463
2026-03-30,15240,15240,14530,14530,74297
2026-03-31,14600,14600,13750,13880,81455
2026-04-01,14130,14300,13860,14020,30416
2026-04-02,14090,14130,13330,13450,66650
2026-04-03,13520,14330,13520,14190,47405
2026-04-06,14190,14210,13830,14130,27209
2026-04-07,14240,14240,13640,13730,32015
2026-04-08,13860,14270,13860,14200,21022
2026-04-09,14200,14400,14000,14350,23130
2026-04-10,14360,14710,14350,14660,31810
2026-04-13,14590,14590,14150,14320,26353
2026-04-14,14330,14470,14240,14270,36282
2026-04-15,14300,14360,14120,14190,31645
2026-04-16,14280,14310,13870,14230,37526
2026-04-17,14240,14620,14100,14620,33930
2026-04-20,14620,15150,14570,14910,46817
2026-04-21,14930,15190,14850,15090,35217
2026-04-22,15090,15090,14790,15000,23360
2026-04-23,15030,15300,14880,15050,50071
2026-04-24,15050,15360,14880,15300,41972
2026-04-27,15370,15470,15190,15250,29674
2026-04-28,15180,15350,15000,15060,27976
2026-04-29,15050,15370,14960,15290,13737
2026-04-30,15310,15310,14980,15090,29597
2026-05-04,15050,15100,14850,14980,36531
2026-05-06,15010,15010,14380,14410,62338
2026-05-07,14470,14500,14110,14260,33898
2026-05-08,14320,14330,13980,14000,31444
2026-05-11,14000,14010,13550,13690,36927
2026-05-12,13740,13810,13200,13420,35361
2026-05-13,13400,13400,13100,13400,33366
2026-05-14,13400,13540,13060,13540,20697
2026-05-15,13550,13580,13050,13110,58048
2026-05-18,12790,12930,11420,11770,156404
2026-05-19,11670,11670,10750,11050,148035
2026-05-20,11050,11050,10490,10620,55071
2026-05-21,10750,11020,10300,10400,87966
2026-05-22,10400,10980,10400,10960,24316
2026-05-26,11100,11100,10470,10510,47283
2026-05-27,10490,10590,10070,10180,45707
2026-05-28,10230,10260,9880,10160,50837
2026-05-29,10160,10510,10030,10350,36371
