Date,Open,High,Low,Close,Volume
2025-07-23,18410,18560,18060,18330,25282
2025-07-24,18400,18610,18170,18350,20161
2025-07-25,18210,18350,18080,18090,18009
2025-07-28,18110,18170,17840,17840,23230
2025-07-29,17860,18080,17670,17850,13447
2025-07-30,17720,18040,17700,17830,21926
2025-07-31,18030,18030,17330,17370,39198
2025-08-01,17100,17100,16150,16610,32234
2025-08-04,16330,16940,16330,16850,13836
2025-08-05,16800,17660,16800,17280,26446
2025-08-06,17280,17640,16850,17530,12739
2025-08-07,17600,17600,17220,17440,11440
2025-08-08,17320,17490,17280,17380,11747
2025-08-11,17430,18160,17430,18060,24494
2025-08-12,17950,18340,17750,17840,22138
2025-08-13,18400,18400,17770,17950,11924
2025-08-14,17850,18250,17850,18180,17241
2025-08-18,18220,18230,17600,17610,10599
2025-08-19,17810,17840,17000,17380,10818
2025-08-20,16950,17250,16730,16890,18419
2025-08-21,16730,17090,16650,16680,12129
2025-08-22,16520,16840,16480,16560,12382
2025-08-25,16700,17000,16700,16880,8844
2025-08-26,17050,17050,16560,16600,11169
2025-08-27,16710,16710,16300,16540,8678
2025-08-28,16200,16600,16180,16250,11485
2025-08-29,16150,16910,16050,16110,14408
2025-09-01,16000,16100,15430,15510,19880
2025-09-02,15810,15810,15500,15560,14578
2025-09-03,15430,15680,15400,15550,11419
2025-09-04,15830,16000,15720,15870,6596
2025-09-05,15770,15940,15680,15760,6748
2025-09-08,15760,15960,15670,15890,8678
2025-09-09,15740,16000,15680,15780,10649
2025-09-10,15700,15990,15690,15790,14870
2025-09-11,15970,16090,15660,15700,9603
2025-09-12,15780,16030,15710,15830,13079
2025-09-15,16030,16300,15940,15970,18940
2025-09-16,15760,16060,15510,15690,15800
2025-09-17,15780,15930,15660,15700,7554
2025-09-18,15700,15850,15610,15740,11418
2025-09-19,15740,16000,15710,15780,8364
2025-09-22,15780,15890,15540,15700,12798
2025-09-23,15640,15640,15440,15440,11332
2025-09-24,15490,15570,15120,15120,16453
2025-09-25,15220,15440,15090,15200,13007
2025-09-26,15160,15160,14600,14610,13791
2025-09-29,14610,15180,14610,14870,9919
2025-09-30,14760,14920,14610,14700,4943
2025-10-01,14610,15000,14610,14810,8167
2025-10-02,14760,15150,14760,14990,6623
2025-10-10,14910,14950,14530,14810,15974
2025-10-13,14610,15750,14500,15660,28965
2025-10-14,15660,16380,15580,16070,41303
2025-10-15,16100,16270,15860,16130,13205
2025-10-16,16130,16900,16130,16770,41555
2025-10-17,16860,17430,16660,17110,57498
2025-10-20,16820,16990,16130,16630,24620
2025-10-21,16630,17130,16480,16730,22703
2025-10-22,17200,17620,16900,17290,30927
2025-10-23,17260,17260,16660,16720,16184
2025-10-24,16980,18000,16800,17940,97982
2025-10-27,18870,18870,17510,17900,55625
2025-10-28,18060,18630,17560,18580,46135
2025-10-29,18430,18430,17950,18020,30872
2025-10-30,18050,18050,17110,17110,29179
2025-10-31,16900,17340,16750,16860,14132
2025-11-03,16710,17160,16600,16680,20537
2025-11-04,17100,17390,16870,17040,20717
2025-11-05,17000,17000,15790,16160,22101
2025-11-06,16410,16690,16110,16140,9199
2025-11-07,15960,16050,15050,15350,12606
2025-11-10,15350,15880,15300,15840,8098
2025-11-11,15850,16640,15660,15720,17123
2025-11-12,15800,16390,15800,16210,8525
2025-11-13,16500,16640,16190,16590,9954
2025-11-14,16370,16680,16110,16160,12809
2025-11-17,16310,16360,15410,15870,5831
2025-11-18,15870,16190,15200,15240,9297
2025-11-19,15210,15610,14520,14720,12235
2025-11-20,14720,15080,14720,14800,9898
2025-11-21,14520,14670,14010,14020,18839
2025-11-24,14040,14120,13650,13800,19218
2025-11-25,13920,14230,13450,13480,11028
2025-11-26,13690,14240,12890,14130,11950
2025-11-27,14190,14360,14110,14170,5191
2025-11-28,14200,14790,14140,14750,9702
2025-12-01,14650,15200,14650,14860,10005
2025-12-02,14720,14990,14680,14850,4812
2025-12-03,14850,15000,14810,14950,2714
2025-12-04,15130,15130,14800,14810,6414
2025-12-05,15000,15100,14670,14670,4670
2025-12-08,14550,15140,14030,15100,24546
2025-12-09,15020,15400,14510,15190,15424
2025-12-10,15260,15340,14750,14900,8704
2025-12-11,14990,14990,14540,14540,10953
2025-12-12,14400,14720,14400,14580,5591
2025-12-15,14600,14800,14430,14510,5705
2025-12-16,14540,14660,13900,13970,11684
2025-12-17,13950,14010,13810,13820,7547
2025-12-18,13950,13950,13300,13350,9313
2025-12-19,13390,13740,13050,13410,12051
2025-12-22,13440,13810,13440,13730,4861
2025-12-23,13930,13930,13430,13440,7537
2025-12-24,13620,13830,12700,13300,6775
2025-12-26,13170,13410,13060,13060,5000
2025-12-29,12850,13250,12850,12990,4257
2025-12-30,13020,13410,12750,12750,9418
2026-01-02,12780,12840,12300,12410,24500
2026-01-05,12200,12880,12200,12700,17913
2026-01-06,12710,13060,12710,12830,16892
2026-01-07,12830,13090,12180,12330,28482
2026-01-08,12540,12540,11940,12000,24790
2026-01-09,11910,12170,11730,11920,26010
2026-01-12,11920,12440,11920,12230,30251
2026-01-13,12010,12600,12000,12590,18345
2026-01-14,12590,12700,12190,12200,17815
2026-01-15,12200,12310,11870,12290,22682
2026-01-16,12250,12430,11800,11940,20274
2026-01-19,11950,12780,11950,12580,34992
2026-01-20,12580,12850,12110,12800,23609
2026-01-21,12800,12800,12060,12330,26892
2026-01-22,12330,13320,12330,13220,69632
2026-01-23,13510,13540,12810,13150,33082
2026-01-26,13240,13630,13240,13620,51286
2026-01-27,13500,14000,13390,13750,42268
2026-01-28,13760,14130,13760,14060,51493
2026-01-29,14150,14480,13760,14390,73606
2026-01-30,14390,14400,13700,13710,50232
2026-02-02,13710,14050,13060,13250,32032
2026-02-03,13350,13500,12980,13240,40991
2026-02-04,13240,13510,13100,13500,23027
2026-02-05,13490,13490,12900,13040,24650
2026-02-06,13000,13000,12180,12490,30433
2026-02-09,12650,13400,12650,13220,41464
2026-02-10,13220,13410,13100,13400,18493
2026-02-11,13400,13450,13120,13200,15936
2026-02-12,13140,13500,13100,13450,20233
2026-02-13,13480,13480,12880,12900,23096
2026-02-19,13440,13790,13150,13790,49400
2026-02-20,13850,14200,13820,14020,47957
2026-02-23,14020,14300,13600,13610,45679
2026-02-24,13620,14140,13620,13810,21929
2026-02-25,13810,14110,13710,13710,29926
2026-02-26,13750,13790,13100,13120,52311
2026-02-27,13010,13120,12800,12830,30178
2026-03-03,12700,12810,12000,12000,42622
2026-03-04,11200,11960,10000,10110,59004
2026-03-05,10120,11340,10120,11310,44620
2026-03-06,10900,11950,10900,11800,25736
2026-03-09,10550,11310,10550,10950,18375
2026-03-10,11250,11920,11250,11430,20656
2026-03-11,11430,11950,11250,11500,17452
2026-03-12,11380,11650,11250,11300,9933
2026-03-13,11210,11580,10950,11440,13255
2026-03-16,11440,11440,11160,11280,12893
2026-03-17,11290,11570,11250,11350,10406
2026-03-18,11370,11600,11330,11570,14694
2026-03-19,11370,11370,11110,11130,13092
2026-03-20,11440,11460,11130,11280,8600
2026-03-23,11190,11550,10750,10750,25649
2026-03-24,10810,11430,10810,11260,13812
2026-03-25,11300,11940,11300,11760,20584
2026-03-26,11800,12020,11310,11380,15796
2026-03-27,10800,11960,10800,11730,29673
2026-03-30,11680,11700,11190,11450,9726
2026-03-31,11450,11880,11260,11320,22865
2026-04-01,11550,11750,11450,11750,15751
2026-04-02,11690,12390,11010,11010,36527
2026-04-03,11340,11360,10760,10900,15738
2026-04-06,10900,11290,10900,11090,11325
2026-04-07,11090,11440,10620,10720,19687
2026-04-08,10780,11180,10780,11030,11178
2026-04-09,11030,11280,10970,11140,9814
2026-04-10,11160,11440,11160,11380,12696
2026-04-13,11130,11480,11120,11180,12251
2026-04-14,11240,11520,11240,11350,15546
2026-04-15,11670,11670,11220,11370,18662
2026-04-16,11580,11740,11400,11640,31238
2026-04-17,11600,11980,11520,11820,41626
2026-04-20,11820,12170,11750,11970,38903
2026-04-21,12250,14490,12250,13190,445777
2026-04-22,14050,14280,13030,13380,202877
2026-04-23,13600,13600,12830,12890,52122
2026-04-24,12900,13150,12750,13060,31603
2026-04-27,13000,13140,12900,12920,52755
2026-04-28,12900,13190,12820,12850,31856
2026-04-29,12790,12990,12610,12860,23588
2026-04-30,12900,12900,12350,12350,24941
2026-05-04,12370,12800,12030,12210,35184
2026-05-06,12210,12500,11860,11880,40625
2026-05-07,11880,12040,11670,11700,31210
2026-05-08,11680,11690,11340,11400,26687
2026-05-11,11400,11550,10850,10850,49458
2026-05-12,10850,11080,10470,10660,40064
2026-05-13,10660,10710,10130,10150,36057
2026-05-14,10540,10540,9970,10180,38044
