Date,Open,High,Low,Close,Volume
2025-12-02,380,385,350,359,478914
2025-12-03,373,391,350,383,487137
2025-12-04,384,386,375,380,109510
2025-12-05,381,386,376,380,151795
2025-12-08,383,383,372,373,111649
2025-12-09,374,388,374,385,272552
2025-12-10,385,387,377,380,251012
2025-12-11,380,387,379,381,198027
2025-12-12,385,385,377,380,112909
2025-12-15,380,396,380,394,395768
2025-12-16,400,410,393,401,653482
2025-12-17,401,408,395,403,217389
2025-12-18,402,403,394,400,162436
2025-12-19,400,403,397,397,242452
2025-12-22,400,405,399,402,173531
2025-12-23,411,411,397,402,209657
2025-12-24,402,407,398,403,202091
2025-12-26,403,409,395,395,258603
2025-12-29,397,401,390,392,189138
2025-12-30,392,407,390,391,176213
2026-01-02,391,413,391,400,239372
2026-01-05,397,404,393,404,217592
2026-01-06,404,404,397,399,202545
2026-01-07,399,399,388,395,265903
2026-01-08,391,393,378,389,473135
2026-01-09,385,394,383,385,144498
2026-01-12,387,394,381,392,307676
2026-01-13,392,400,387,390,162982
2026-01-14,390,401,385,391,217577
2026-01-15,391,399,389,394,179389
2026-01-16,404,499,386,414,8662127
2026-01-19,430,430,399,415,1146807
2026-01-20,415,465,408,455,3616621
2026-01-21,447,447,421,425,1279856
2026-01-22,423,434,410,429,706467
2026-01-23,416,428,410,412,621403
2026-01-26,420,427,408,424,716747
2026-01-27,424,445,416,443,752361
2026-01-28,443,443,430,433,377245
2026-01-29,433,433,421,430,367872
2026-01-30,425,437,413,425,363575
2026-02-02,425,434,413,424,536047
2026-02-03,424,434,424,432,282747
2026-02-04,431,437,426,434,634798
2026-02-05,436,502,431,477,5661621
2026-02-06,468,498,445,476,2019535
2026-02-09,477,617,470,577,33223272
2026-02-10,549,555,508,528,6038710
2026-02-11,528,617,517,589,10111207
2026-02-12,586,728,561,613,18849014
2026-02-13,613,635,575,611,4083831
2026-02-19,613,680,613,644,2972159
2026-02-20,644,670,622,652,2196631
2026-02-23,652,765,641,715,7898331
2026-02-24,740,929,730,929,27855637
2026-02-25,998,999,793,793,11311298
2026-02-26,879,953,705,720,15737610
2026-02-27,753,780,656,673,4557329
2026-03-03,650,763,621,691,7188523
2026-03-04,672,693,600,600,2892388
2026-03-05,631,690,628,640,2055130
2026-03-06,640,682,629,681,1605916
2026-03-09,673,673,622,653,951119
2026-03-10,679,691,640,652,1462684
2026-03-11,665,784,639,659,8369028
2026-03-12,646,646,576,579,3735378
2026-03-13,579,584,555,567,1382110
2026-03-16,580,603,568,582,1508660
2026-03-17,589,610,574,590,1266415
2026-03-18,648,755,604,607,23227261
2026-03-19,622,622,575,585,2184642
2026-03-20,586,657,569,625,4517048
2026-03-23,625,626,563,564,2028459
2026-03-24,589,625,580,588,1981767
2026-03-25,590,626,575,585,1504990
2026-03-26,593,593,566,576,800403
2026-03-27,577,583,530,565,1058104
2026-03-30,560,565,535,560,659117
2026-03-31,560,560,522,531,997164
2026-04-01,560,585,547,560,1021448
2026-04-02,569,604,510,518,1420404
2026-04-03,550,550,508,514,976975
2026-04-06,514,515,495,508,755918
2026-04-07,509,512,485,490,733223
2026-04-08,498,518,495,510,1080865
2026-04-09,507,507,484,489,745781
2026-04-10,500,535,491,523,1029545
2026-04-13,523,529,508,518,455898
2026-04-14,530,577,525,566,1769487
2026-04-15,570,598,542,588,1969595
2026-04-16,589,613,571,576,1496692
2026-04-17,575,580,550,550,962216
2026-04-20,558,567,543,547,903677
2026-04-21,547,555,528,537,959932
2026-04-22,539,550,519,535,828929
2026-04-23,535,560,530,548,2181520
2026-04-24,0,0,0,548,0
2026-04-27,0,0,0,548,0
2026-04-28,0,0,0,548,0
2026-04-29,0,0,0,548,0
2026-04-30,0,0,0,548,0
2026-05-04,0,0,0,548,0
2026-05-06,0,0,0,548,0
2026-05-07,0,0,0,548,0
2026-05-08,0,0,0,548,0
2026-05-11,0,0,0,548,0
2026-05-12,0,0,0,548,0
2026-05-13,0,0,0,548,0
2026-05-14,0,0,0,548,0
