Date,Open,High,Low,Close,Volume
2025-06-23,6960,7000,6820,6850,209621
2025-06-24,6970,7190,6970,7150,420860
2025-06-25,7190,7250,7070,7170,244001
2025-06-26,7270,7380,7050,7100,434142
2025-06-27,7150,7160,6920,6940,282424
2025-06-30,6970,7060,6920,6940,132628
2025-07-01,6940,7040,6930,6990,170700
2025-07-02,6990,6990,6850,6990,198160
2025-07-03,6980,7290,6950,7240,417668
2025-07-04,7180,7240,7040,7180,270377
2025-07-07,7200,7210,7000,7020,196150
2025-07-08,7090,7390,7070,7200,331520
2025-07-09,7200,7270,7080,7140,183870
2025-07-10,7140,7180,7100,7170,190518
2025-07-11,7190,7350,7180,7280,314497
2025-07-14,7410,7490,7270,7350,289078
2025-07-15,7390,7470,7300,7410,199522
2025-07-16,7370,7430,7320,7380,182772
2025-07-17,7400,7450,7230,7400,174882
2025-07-18,7450,7750,7440,7600,725254
2025-07-21,7560,7800,7540,7770,386598
2025-07-22,7850,7880,7520,7610,428561
2025-07-23,7750,7750,7440,7630,240247
2025-07-24,7630,7770,7570,7680,347447
2025-07-25,7690,7690,7510,7530,161262
2025-07-28,7520,7630,7480,7600,180058
2025-07-29,7530,7600,7380,7530,237038
2025-07-30,7520,7740,7490,7640,306839
2025-07-31,7750,7760,7460,7580,264709
2025-08-01,7500,7540,7190,7200,308795
2025-08-04,7240,7380,7160,7360,141743
2025-08-05,7370,7720,7370,7670,355332
2025-08-06,7600,7840,7600,7740,313020
2025-08-07,7760,7800,7660,7730,185195
2025-08-08,7800,7860,7650,7700,216475
2025-08-11,7740,7920,7740,7830,399133
2025-08-12,7780,7840,7610,7620,265010
2025-08-13,7730,7740,7560,7580,246853
2025-08-14,7550,7570,7400,7530,255571
2025-08-18,7630,7640,7350,7400,297611
2025-08-19,7460,7460,7250,7260,214450
2025-08-20,7150,7190,6990,7120,285195
2025-08-21,7110,7120,6980,6990,300225
2025-08-22,7010,7070,6890,6930,204534
2025-08-25,7020,7080,7000,7020,116986
2025-08-26,7020,7070,6980,6980,127602
2025-08-27,7050,7050,6930,7000,176778
2025-08-28,6960,6970,6860,6870,205289
2025-08-29,6860,6880,6710,6760,260732
2025-09-01,6750,6750,6610,6640,151576
2025-09-02,6720,6720,6570,6670,152232
2025-09-03,6740,6800,6700,6760,134738
2025-09-04,6920,6950,6840,6910,185006
2025-09-05,6940,6970,6860,6890,135674
2025-09-08,6870,6920,6850,6870,76841
2025-09-09,6950,6950,6880,6920,110589
2025-09-10,6980,6990,6910,6980,137927
2025-09-11,7050,7050,6920,6940,179165
2025-09-12,6980,7070,6890,7050,594243
2025-09-15,7040,7090,6930,6940,211958
2025-09-16,7000,7040,6850,6870,221287
2025-09-17,6900,6910,6790,6880,185144
2025-09-18,6900,6910,6800,6830,198994
2025-09-19,6850,6870,6710,6710,261115
2025-09-22,6750,6750,6690,6700,212556
2025-09-23,6710,6900,6680,6880,255755
2025-09-24,6960,6990,6710,6830,213913
2025-09-25,6810,6890,6780,6820,143692
2025-09-26,6780,6840,6580,6640,367496
2025-09-29,6700,6740,6620,6640,107990
2025-09-30,6570,6650,6450,6480,226394
2025-10-01,6460,6540,6360,6370,192104
2025-10-02,6390,6460,6360,6390,202039
2025-10-10,6390,6430,6240,6390,290267
2025-10-13,6640,6800,6520,6690,596943
2025-10-14,6730,6880,6630,6730,454166
2025-10-15,6730,6850,6660,6820,224005
2025-10-16,6850,7260,6840,7210,905408
2025-10-17,7150,7490,7090,7310,849990
2025-10-20,7290,7360,7050,7350,481568
2025-10-21,7410,7540,7280,7370,604817
2025-10-22,7490,7540,7290,7540,480140
2025-10-23,7740,7750,7540,7610,652193
2025-10-24,7670,8100,7620,8100,1485415
2025-10-27,8400,8400,7930,8060,853483
2025-10-28,8040,8130,7770,8090,557580
2025-10-29,8150,8160,7890,7940,412991
2025-10-30,7890,7990,7620,7850,589949
2025-10-31,7730,7790,7560,7570,354433
2025-11-03,7730,7730,7500,7610,394375
2025-11-04,7800,7870,7560,7560,378462
2025-11-05,7400,7420,7030,7210,446010
2025-11-06,7400,7540,7250,7290,309734
2025-11-07,7130,7290,6830,6950,415746
2025-11-10,7070,7090,6750,7060,246223
2025-11-11,7200,7490,6980,7090,304410
2025-11-12,7130,7280,7060,7150,208273
2025-11-13,7150,7390,7080,7300,222407
2025-11-14,7170,7280,7090,7140,219949
2025-11-17,7190,7350,7050,7140,153314
2025-11-18,7240,7290,6810,6860,265521
2025-11-19,6900,6930,6700,6770,187058
2025-11-20,6840,6980,6830,6920,149759
2025-11-21,6770,6780,6600,6670,189407
2025-11-24,6740,6800,6620,6700,168656
2025-11-25,6720,6880,6550,6580,219989
2025-11-26,6640,6920,6600,6820,219987
2025-11-27,6880,7020,6870,6880,136431
2025-11-28,6980,7060,6920,7040,174815
2025-12-01,7290,7590,7200,7440,686105
2025-12-02,7500,7500,7340,7420,265508
2025-12-03,7430,7500,7390,7460,143806
2025-12-04,7460,7520,7340,7430,204341
2025-12-05,7430,7520,7350,7440,207255
2025-12-08,7530,7760,7420,7760,433850
2025-12-09,7670,7900,7560,7880,418222
2025-12-10,7960,8040,7790,7870,363815
2025-12-11,7920,7920,7630,7770,440183
2025-12-12,7800,7850,7590,7700,328878
2025-12-15,7600,7740,7500,7710,182909
2025-12-16,7690,7710,7320,7370,306067
2025-12-17,7370,7420,7170,7240,228366
2025-12-18,7090,7100,6910,6950,307958
2025-12-19,7030,7030,6760,6820,362713
2025-12-22,6920,7020,6860,6950,209068
2025-12-23,7010,7040,6900,6990,178966
2025-12-24,7000,7060,6860,6920,211102
2025-12-26,6960,7020,6850,6880,209203
2025-12-29,6840,6970,6710,6880,201593
2025-12-30,6850,6860,6620,6650,399152
2026-01-02,6650,6760,6580,6670,276550
2026-01-05,6740,7080,6740,6980,455931
2026-01-06,7050,7100,6930,6990,216724
2026-01-07,6970,7000,6660,6710,393858
2026-01-08,6720,6720,6590,6600,317327
2026-01-09,6670,6710,6600,6630,228006
2026-01-12,6600,6790,6600,6700,297064
2026-01-13,6730,6850,6640,6830,332532
2026-01-14,6810,6950,6650,6680,356697
2026-01-15,6680,6690,6600,6690,319956
2026-01-16,6700,6810,6600,6610,457716
2026-01-19,6610,7150,6550,7100,1252963
2026-01-20,7050,7545,7050,7310,1220423
2026-01-21,7140,7140,6940,7110,684399
2026-01-22,7300,9240,7210,9240,14689538
2026-01-23,9940,10600,8710,9120,7222115
2026-01-26,10450,11530,10250,10600,13074868
2026-01-27,10490,12430,10400,11310,12445186
2026-01-28,11230,11860,11230,11860,2633140
2026-01-29,12120,12490,12120,12490,2275164
2026-01-30,13000,13670,13000,13230,2135095
2026-02-02,13300,13690,11700,11910,5299459
2026-02-03,12450,12500,11390,12000,2881886
2026-02-04,11850,13960,11760,13350,5756065
2026-02-05,13010,13550,12800,12920,2167136
2026-02-06,12090,12910,11750,12510,1770876
2026-02-09,13090,13190,12680,13080,1296085
2026-02-10,14860,15090,13510,13750,3886442
2026-02-11,14090,14290,13310,13310,1881950
2026-02-12,12860,12910,12040,12420,4000291
2026-02-13,11960,12620,11940,12150,2122861
2026-02-19,12210,13810,11970,13470,5978815
2026-02-20,13300,14230,13110,13830,4468851
2026-02-23,14250,14800,12670,12810,4178851
2026-02-24,12880,15770,12880,15060,29886223
2026-02-25,15100,15100,14360,14380,5544926
2026-02-26,14620,14670,13810,13810,4135864
2026-02-27,13700,15430,13660,14690,11197321
2026-03-03,14120,15300,13800,13800,6535150
2026-03-04,13380,13690,11180,11180,5108237
2026-03-05,12410,13500,12370,12910,3947087
2026-03-06,12940,15200,12870,15100,12215208
2026-03-09,14210,15280,14070,14900,5912097
2026-03-10,15600,15650,14090,14560,5804675
2026-03-11,14840,15350,14160,14360,5372311
2026-03-12,14300,14860,13770,13920,3305857
2026-03-13,13820,13820,13300,13520,2632577
2026-03-16,13520,14550,13020,13170,3037024
2026-03-17,13660,13660,12940,12940,1825081
2026-03-18,13200,13310,12810,12910,2016809
2026-03-19,12600,12830,12400,12570,1651304
2026-03-20,12620,13030,12510,12510,1563894
2026-03-23,12040,12130,11610,11610,1470571
2026-03-24,12060,12360,11580,11920,1499183
2026-03-25,12130,13040,11920,12680,1827153
2026-03-26,12660,13030,12000,12000,1464220
2026-03-27,11650,12590,11540,12220,1425436
2026-03-30,11740,12330,11650,11950,1033862
2026-03-31,12100,12390,11600,11600,1480529
2026-04-01,12190,12420,12000,12230,1184016
2026-04-02,12400,12840,11490,11670,1895656
2026-04-03,11930,12170,11470,11670,967578
2026-04-06,11680,12230,11670,11740,1371335
2026-04-07,11900,12920,11590,11740,3876391
2026-04-08,12420,12600,12200,12590,1824029
2026-04-09,12590,12590,11940,11980,1545976
2026-04-10,12150,12160,11840,11970,867054
2026-04-13,11730,12270,11720,11830,1046958
2026-04-14,12120,12290,11970,12050,958109
2026-04-15,12240,12740,12090,12510,2197843
2026-04-16,12720,12730,12360,12520,1299822
2026-04-17,12570,13250,12310,12740,3460494
2026-04-20,12800,12990,12450,12550,1821124
2026-04-21,12940,16310,12910,16310,43760445
2026-04-22,17550,17950,16180,16930,26260202
2026-04-23,16760,17450,15580,16100,8483841
2026-04-24,16420,16900,15710,16490,8845534
2026-04-27,16720,17860,16390,17130,14355150
2026-04-28,17520,19880,17010,18200,28536120
2026-04-29,18210,19170,17900,18650,12857021
2026-04-30,18650,19080,17010,17170,6840318
2026-05-04,17460,17920,17020,17190,4933897
2026-05-06,17350,17450,16630,16890,3565948
2026-05-07,16860,17390,16220,16300,3019208
2026-05-08,16210,16835,16090,16630,3232530
2026-05-11,16400,16570,15420,15670,3623625
2026-05-12,15680,16250,14420,15120,3394257
2026-05-13,14860,14900,14300,14430,2407158
2026-05-14,14990,15090,14000,14720,2419818
2026-05-15,14740,14900,13250,13570,2694159
2026-05-18,13340,13550,12800,13280,2064747
2026-05-19,13290,13520,12640,12750,1607795
2026-05-20,12650,12800,12100,12240,1517659
2026-05-21,12610,13130,12590,12940,1342339
2026-05-22,13280,14120,13220,13560,2260378
2026-05-26,13950,14360,13450,13470,1579398
2026-05-27,13470,13670,12570,12570,1675986
2026-05-28,13020,13340,11950,12370,1906959
2026-05-29,12430,12540,11850,12060,1330744
2026-06-01,12000,12150,11450,11730,1364682
2026-06-02,11420,11750,11010,11050,1596673
