Date,Open,High,Low,Close,Volume
2025-07-08,2065,2070,2060,2060,10609
2025-07-09,2065,2070,2055,2070,5071
2025-07-10,2065,2070,2060,2070,22945
2025-07-11,2060,2070,2055,2055,4215
2025-07-14,2060,2060,2055,2055,1700
2025-07-15,2055,2065,2055,2055,5001
2025-07-16,2060,2060,2055,2060,4038
2025-07-17,2055,2060,2055,2055,22794
2025-07-18,2065,2065,2052,2055,13124
2025-07-21,2060,2065,2055,2062,48534
2025-07-22,2055,2065,2055,2065,13902
2025-07-23,2060,2065,2060,2060,29449
2025-07-24,2065,2065,2060,2065,1692
2025-07-25,2060,2065,2060,2065,14506
2025-07-28,2065,2065,2062,2065,821
2025-07-29,2055,2065,2055,2065,21719
2025-07-30,2065,2070,2060,2070,6150
2025-07-31,2055,2070,2055,2070,2094
2025-08-01,2070,2070,2065,2070,5152
2025-08-04,2065,2070,2065,2070,473
2025-08-05,2065,2080,2065,2070,12589
2025-08-06,2080,2080,2065,2065,489
2025-08-07,2070,2070,2065,2065,8374
2025-08-08,2075,2080,2065,2070,176
2025-08-11,2065,2075,2065,2075,15337
2025-08-12,2070,2075,2070,2075,181
2025-08-13,2065,2070,2065,2070,6
2025-08-14,2075,2075,2065,2065,2137
2025-08-18,2070,2070,2065,2070,863
2025-08-19,2065,2070,2060,2060,869
2025-08-20,2065,2075,2060,2070,23416
2025-08-21,2060,2070,2060,2070,758
2025-08-22,2070,2070,2060,2065,5287
2025-08-25,2065,2075,2065,2070,7033
2025-08-26,2060,2070,2060,2065,15600
2025-08-27,2070,2070,2055,2060,7702
2025-08-28,2055,2070,2055,2055,35927
2025-08-29,2055,2070,2055,2060,10954
2025-09-01,2070,2075,2060,2065,204
2025-09-02,2070,2070,2055,2065,8239
2025-09-03,2070,2070,2065,2070,1411
2025-09-04,2065,2070,2060,2070,1100
2025-09-05,2075,2075,2065,2075,2425
2025-09-08,2070,2085,2070,2080,37728
2025-09-09,2075,2085,2075,2085,3829
2025-09-10,2075,2080,2075,2080,9737
2025-09-11,2080,2085,2075,2080,8649
2025-09-12,2085,2085,2080,2085,9784
2025-09-15,2085,2090,2080,2085,16895
2025-09-16,2082,2090,2080,2085,11128
2025-09-17,2085,2090,2085,2090,759
2025-09-18,2085,2090,2085,2090,723
2025-09-19,2090,2090,2085,2085,15077
2025-09-22,2085,2090,2080,2085,1238
2025-09-23,2085,2100,2085,2090,13047
2025-09-24,2090,2100,2090,2100,3528
2025-09-25,2090,2100,2090,2100,1409
2025-09-26,2090,2100,2090,2090,1616
2025-09-29,2100,2100,2090,2100,1306
2025-09-30,2090,2100,2090,2095,35883
2025-10-01,2090,2100,2090,2090,39340
2025-10-02,2090,2100,2090,2095,14984
2025-10-10,2090,2095,2090,2090,7477
2025-10-13,2095,2095,2090,2095,26668
2025-10-14,2095,2095,2090,2095,8504
2025-10-15,2095,2100,2090,2095,10393
2025-10-16,2095,2095,2090,2095,11261
2025-10-17,2095,2095,2085,2095,3125
2025-10-20,2095,2095,2085,2090,3534
2025-10-21,2090,2100,2090,2100,79121
2025-10-22,2100,2100,2090,2090,5859
2025-10-23,2095,2100,2095,2095,8178
2025-10-24,2100,2100,2095,2095,818
2025-10-27,2095,2100,2095,2100,2611
2025-10-28,2100,2100,2090,2100,11771
2025-10-29,2095,2100,2095,2100,19335
2025-10-30,2100,2100,2095,2100,1086
2025-10-31,2100,2105,2097,2100,2275
2025-11-03,2110,2110,2095,2095,2880
2025-11-04,2095,2100,2095,2095,1575
2025-11-05,2100,2105,2100,2105,14758
2025-11-06,2105,2110,2100,2100,4836
2025-11-07,2105,2105,2100,2105,429
2025-11-10,2105,2110,2105,2105,6599
2025-11-11,2105,2105,2100,2105,2624
2025-11-12,2105,2105,2100,2105,1994
2025-11-13,2105,2105,2100,2100,3485
2025-11-14,2100,2105,2100,2102,1731
2025-11-17,2105,2110,2100,2105,9360
2025-11-18,2105,2110,2105,2110,776
2025-11-19,2107,2107,2100,2100,1387
2025-11-20,2105,2105,2100,2105,5748
2025-11-21,2110,2110,2100,2105,58264
2025-11-24,2110,2110,2100,2105,6627
2025-11-25,2110,2110,2105,2105,61
2025-11-26,2105,2105,2105,2105,1843
2025-11-27,2110,2110,2100,2110,72803
2025-11-28,2100,2110,2100,2100,10770
2025-12-01,2105,2110,2100,2105,9740
2025-12-02,2105,2110,2100,2105,88185
2025-12-03,2110,2110,2105,2105,4217
2025-12-04,2105,2110,2105,2105,4257
2025-12-05,2105,2110,2105,2105,5064
2025-12-08,2110,2110,2105,2110,4607
2025-12-09,2105,2115,2105,2105,56898
2025-12-10,2105,2110,2105,2107,9126
2025-12-11,2105,2107,2100,2102,11203
2025-12-12,2105,2105,2100,2105,59467
2025-12-15,2105,2105,2100,2105,27835
2025-12-16,2100,2105,2100,2102,21461
2025-12-17,2100,2100,2095,2100,136068
2025-12-18,2100,2105,2100,2100,109485
2025-12-19,2100,2105,2097,2100,31564
2025-12-22,2100,2100,2095,2100,43821
2025-12-23,2095,2095,2095,2095,3578
2025-12-24,2100,2105,2095,2105,42597
2025-12-26,2100,2110,2095,2095,88765
2025-12-29,2095,2105,2095,2105,18176
2025-12-30,2100,2100,2100,2100,5379
2026-01-02,2100,2105,2100,2100,32940
2026-01-05,2100,2110,2100,2105,27675
2026-01-06,2105,2110,2105,2110,57507
2026-01-07,2110,2115,2107,2112,4883
2026-01-08,2115,2115,2110,2112,3462
2026-01-09,2115,2115,2105,2105,35591
2026-01-12,2105,2110,2105,2105,10782
2026-01-13,2110,2110,2105,2110,33166
2026-01-14,2105,2107,2105,2107,31167
2026-01-15,2110,2115,2110,2115,6877
2026-01-16,2110,2112,2110,2110,31584
2026-01-19,0,0,0,2110,0
2026-01-20,2115,2115,2110,2110,186380
2026-01-21,2110,2110,2025,2110,339876
2026-01-22,2110,2115,2110,2115,59146
2026-01-23,2115,2120,2115,2115,11009
2026-01-26,2115,2120,2115,2115,45681
2026-01-27,2115,2120,2115,2120,100772
2026-01-28,2120,2125,2120,2120,61673
