Date,Open,High,Low,Close,Volume
2025-07-07,4780,4780,4670,4755,43890
2025-07-08,4715,4830,4680,4790,36944
2025-07-09,4790,4880,4750,4845,86491
2025-07-10,4880,5050,4840,4990,200256
2025-07-11,5000,5050,4930,4970,67286
2025-07-14,4970,4990,4930,4970,28773
2025-07-15,4990,4990,4930,4980,33270
2025-07-16,5020,5400,5020,5220,521700
2025-07-17,5200,5200,5040,5150,140602
2025-07-18,5180,5180,5020,5150,81144
2025-07-21,5100,5130,5000,5100,75480
2025-07-22,5050,5060,4815,4850,159712
2025-07-23,4875,4900,4755,4805,91985
2025-07-24,4840,4940,4780,4900,122069
2025-07-25,4940,5030,4810,4875,91298
2025-07-28,4885,4980,4800,4800,128923
2025-07-29,4855,4855,4735,4820,37363
2025-07-30,4820,4850,4790,4825,25266
2025-07-31,4870,4905,4810,4870,63893
2025-08-01,4880,4880,4675,4735,140914
2025-08-04,4735,4775,4670,4775,42192
2025-08-05,4765,4900,4760,4860,53414
2025-08-06,4870,4930,4835,4890,15783
2025-08-07,4890,4925,4820,4900,37430
2025-08-08,4920,5070,4865,5030,129557
2025-08-11,5050,5050,4945,5030,129025
2025-08-12,5050,5060,4905,5010,91817
2025-08-13,4970,5010,4885,4985,63832
2025-08-14,4980,4980,4790,4800,115500
2025-08-18,4830,4895,4685,4870,98048
2025-08-19,4825,4860,4730,4785,46540
2025-08-20,4780,4785,4605,4655,45028
2025-08-21,4655,4715,4600,4625,48835
2025-08-22,4700,4700,4500,4685,82835
2025-08-25,4685,4755,4645,4730,31571
2025-08-26,4685,4795,4685,4750,21272
2025-08-27,4740,4770,4690,4740,28859
2025-08-28,4795,4795,4715,4765,26570
2025-08-29,4755,5060,4730,5030,235436
2025-09-01,5070,5070,4945,4980,86768
2025-09-02,4980,5150,4970,5110,136341
2025-09-03,5140,5150,5040,5120,70812
2025-09-04,5120,5500,5020,5500,510365
2025-09-05,5740,5980,5640,5710,1442315
2025-09-08,5740,5840,5490,5560,610670
2025-09-09,5650,5860,5430,5490,804752
2025-09-10,5570,5820,5430,5690,313472
2025-09-11,5740,5750,5560,5670,227268
2025-09-12,5670,5690,5500,5600,238588
2025-09-15,5590,5800,5500,5780,490521
2025-09-16,5840,5840,5710,5740,386050
2025-09-17,5700,5730,5550,5560,195869
2025-09-18,5550,5730,5540,5720,206522
2025-09-19,5720,5720,5590,5610,99682
2025-09-22,5570,5680,5520,5540,98939
2025-09-23,5540,5610,5430,5530,105494
2025-09-24,5530,5530,5400,5450,124764
2025-09-25,5500,5500,5360,5400,101389
2025-09-26,5360,5390,5160,5260,167284
2025-09-29,5270,5390,5190,5300,58994
2025-09-30,5320,5420,5260,5290,102466
2025-10-01,5370,5520,5290,5400,117102
2025-10-02,5400,5470,5310,5380,77243
2025-10-10,5450,5590,5380,5520,181370
2025-10-13,5420,5530,5310,5330,161810
2025-10-14,5420,5420,5120,5160,183145
2025-10-15,5180,5360,5180,5350,127938
2025-10-16,5400,5740,5400,5520,484475
2025-10-17,5540,5560,5310,5320,120460
2025-10-20,5330,5420,5220,5410,139695
2025-10-21,5410,5470,5370,5430,73810
2025-10-22,5420,5480,5270,5470,77504
2025-10-23,5420,5590,5390,5480,85121
2025-10-24,5510,5570,5440,5540,82239
2025-10-27,5570,5590,5470,5520,82812
2025-10-28,5520,5520,5370,5500,52441
2025-10-29,5500,5500,5410,5480,95969
2025-10-30,5490,5610,5320,5360,105594
2025-10-31,5370,5420,5310,5370,63433
2025-11-03,5380,5490,5310,5340,150380
2025-11-04,5340,5400,5160,5220,115569
2025-11-05,5150,5220,4885,5080,129609
2025-11-06,5120,5120,4970,5100,56284
2025-11-07,5100,5100,4915,5020,66945
2025-11-10,5020,5170,4995,5140,42860
2025-11-11,5170,5240,5070,5100,51137
2025-11-12,5100,5220,5050,5210,39936
2025-11-13,5210,5300,5160,5280,33807
2025-11-14,5160,5380,5150,5330,81695
2025-11-17,5370,5390,5250,5290,28367
2025-11-18,5290,5340,5220,5250,44031
2025-11-19,5290,5320,5130,5290,37213
2025-11-20,5290,5340,5250,5330,45817
2025-11-21,5250,5350,5160,5350,47536
2025-11-24,5350,5380,5280,5350,26512
2025-11-25,5350,5380,5190,5230,88836
2025-11-26,5230,5290,5180,5290,53968
2025-11-27,5330,5330,5160,5300,32307
2025-11-28,5330,5420,5290,5400,139816
2025-12-01,5490,5490,5200,5330,216565
2025-12-02,5300,5380,5240,5260,55861
2025-12-03,5320,5450,5270,5420,102481
2025-12-04,5460,5490,5300,5320,130241
2025-12-05,5350,5360,5250,5310,84405
2025-12-08,5320,5430,5270,5290,111008
2025-12-09,5290,5410,5240,5380,104782
2025-12-10,5390,5510,5310,5350,144908
2025-12-11,5380,5400,5310,5360,94424
2025-12-12,5360,5700,5340,5650,439902
2025-12-15,5990,5990,5350,5370,1548320
2025-12-16,5380,5440,5200,5280,351451
2025-12-17,5280,5380,5180,5260,220269
2025-12-18,5180,5340,5150,5320,91389
2025-12-19,5300,5410,5260,5320,145882
2025-12-22,5320,5450,5320,5420,164995
2025-12-23,5420,5580,5360,5550,384566
2025-12-24,5510,5570,5250,5290,247943
2025-12-26,5270,5320,5250,5300,87079
2025-12-29,5300,5320,5160,5270,149834
2025-12-30,5250,5280,5160,5210,96187
2026-01-02,5200,5250,5090,5100,169554
2026-01-05,5090,5150,5050,5080,164028
2026-01-06,5080,5220,5070,5150,100771
2026-01-07,5180,5200,5070,5170,195333
2026-01-08,5170,5180,5030,5060,136601
2026-01-09,5060,5180,5030,5150,100228
2026-01-12,5180,5510,5160,5430,548599
2026-01-13,5430,5700,5420,5580,520817
2026-01-14,5590,5650,5520,5590,213529
2026-01-15,5640,5770,5490,5580,237409
2026-01-16,5580,5670,5500,5600,241291
2026-01-19,5600,6410,5600,6410,2509628
2026-01-20,6600,6600,6080,6240,2019684
2026-01-21,6170,6790,6090,6450,2714839
2026-01-22,6510,6510,5970,6020,956112
2026-01-23,5980,6100,5890,5940,375694
2026-01-26,5910,6010,5780,5950,436276
2026-01-27,6000,6000,5850,5920,270677
2026-01-28,5960,5970,5860,5930,329306
2026-01-29,5960,5960,5790,5940,281295
2026-01-30,5950,6100,5860,6000,346017
2026-02-02,6000,6130,5790,5900,255812
2026-02-03,5920,6240,5900,6200,378380
2026-02-04,6200,6330,6130,6240,255249
2026-02-05,6230,6230,5970,6000,265672
2026-02-06,5940,5980,5670,5930,192642
2026-02-09,6000,6090,5940,6060,145033
2026-02-10,6060,6380,6000,6090,487783
2026-02-11,6080,6130,6010,6120,145852
2026-02-12,6070,6120,5950,6050,206612
2026-02-13,5990,6120,5920,6050,162337
2026-02-19,6130,6300,6110,6220,162202
2026-02-20,6180,6400,6140,6350,316617
2026-02-23,6400,6670,6370,6540,492522
2026-02-24,6490,6540,6290,6390,280994
2026-02-25,6410,6580,6370,6430,206318
2026-02-26,6490,6800,6330,6490,882270
2026-02-27,6520,6670,6440,6440,427014
2026-03-03,6380,6450,6160,6160,251742
2026-03-04,6070,6070,5440,5500,444801
2026-03-05,5780,6020,5740,6000,255679
2026-03-06,5970,6040,5790,6020,135843
2026-03-09,5860,6000,5780,5910,187830
2026-03-10,6050,6060,5540,5630,456337
2026-03-11,5660,6220,5460,6020,883072
2026-03-12,6190,6230,5990,6100,368492
2026-03-13,6100,6560,5960,6240,654041
2026-03-16,6230,6290,6020,6040,309191
2026-03-17,6240,6430,6160,6250,415011
2026-03-18,6340,6370,6200,6300,204861
2026-03-19,6170,6300,6140,6250,138491
2026-03-20,6340,6720,6340,6590,531956
2026-03-23,6590,6840,6410,6490,855914
2026-03-24,6610,6650,6260,6550,378701
2026-03-25,6590,6880,6520,6710,408165
2026-03-26,6650,6690,6420,6500,212811
2026-03-27,6420,6700,6360,6600,368473
2026-03-30,6430,6580,6250,6450,392161
2026-03-31,5960,5960,5390,5390,604812
2026-04-01,5540,5630,5410,5490,290912
2026-04-02,5530,5580,5090,5110,342440
2026-04-03,5230,5380,5140,5250,239894
2026-04-06,5250,5330,5000,5030,206346
2026-04-07,5080,5080,4835,4930,259629
2026-04-08,5020,5140,5020,5120,136599
2026-04-09,5060,5100,4920,4940,111783
2026-04-10,4965,5160,4965,5120,206163
2026-04-13,5120,5810,5010,5530,764027
2026-04-14,5640,5740,5490,5630,402594
2026-04-15,5670,5760,5520,5570,265775
2026-04-16,5570,5690,5550,5590,182788
2026-04-17,5590,5700,5530,5670,222559
2026-04-20,5670,5750,5600,5650,243271
2026-04-21,5680,5740,5610,5650,262339
2026-04-22,5650,5730,5550,5720,186092
2026-04-23,5780,5920,5770,5850,221644
2026-04-24,5830,6090,5780,5980,354116
2026-04-27,6000,6040,5870,6030,268754
2026-04-28,6030,6170,6000,6110,214953
2026-04-29,6110,6120,5940,6000,125491
2026-04-30,6020,6020,5800,5880,159854
2026-05-04,5930,6020,5800,5860,186728
2026-05-06,6000,6080,5530,5650,410420
2026-05-07,5730,5850,5590,5620,220920
2026-05-08,5620,5730,5520,5610,137761
2026-05-11,5610,6110,5400,5870,531898
2026-05-12,5900,6220,5800,5940,534468
2026-05-13,5940,5960,5690,5730,232911
2026-05-14,5730,5890,5680,5740,98516
2026-05-15,5750,5810,5510,5650,212296
2026-05-18,5560,5580,5190,5350,138103
2026-05-19,5440,5580,5210,5280,262210
2026-05-20,5320,5350,5000,5340,253256
2026-05-21,5390,5680,5390,5620,186936
2026-05-22,5620,5810,5620,5720,178191
2026-05-26,5740,5830,5650,5690,184009
2026-05-27,5690,5740,5340,5370,211015
2026-05-28,5390,5430,5000,5190,249656
2026-05-29,5230,5270,4945,4955,196687
