Date,Open,High,Low,Close,Volume
2025-07-04,2331,2992,2321,2651,18124398
2025-07-07,2571,2651,2341,2371,2863937
2025-07-08,2391,2521,2351,2381,2095799
2025-07-09,2381,2441,2361,2381,792400
2025-07-10,2381,2391,2351,2361,351133
2025-07-11,2341,2391,2341,2361,381814
2025-07-14,2401,2521,2381,2411,1222096
2025-07-15,2461,2481,2381,2391,692558
2025-07-16,2411,2561,2381,2491,1585832
2025-07-17,2521,2521,2441,2481,559881
2025-07-18,2471,2471,2411,2431,423677
2025-07-21,2421,2491,2411,2461,293249
2025-07-22,2471,2501,2421,2441,467463
2025-07-23,2461,2471,2441,2451,281775
2025-07-24,2441,2461,2411,2411,269793
2025-07-25,2421,2421,2381,2391,559355
2025-07-28,2371,2391,2311,2321,386909
2025-07-29,2331,2331,2291,2331,210275
2025-07-30,2341,2341,2291,2301,196886
2025-07-31,2321,2361,2301,2361,293397
2025-08-01,2341,2371,2301,2311,207836
2025-08-04,2311,2351,2281,2311,228084
2025-08-05,2331,2361,2271,2291,262427
2025-08-06,2281,2421,2261,2351,792295
2025-08-07,2361,2391,2321,2341,260820
2025-08-08,2341,2371,2311,2331,187237
2025-08-11,2331,2351,2301,2321,111920
2025-08-12,2311,2351,2311,2321,196050
2025-08-13,2321,2341,2291,2301,185130
2025-08-14,2291,2311,2281,2301,108782
2025-08-18,2301,2311,2271,2281,147436
2025-08-19,2301,2391,2271,2361,582941
2025-08-20,2371,2381,2331,2371,207421
2025-08-21,2371,2381,2341,2371,111554
2025-08-22,2371,2411,2361,2381,224517
2025-08-25,2371,2391,2361,2391,464317
2025-08-26,2371,2391,2321,2351,270456
2025-08-27,2351,2351,2281,2311,264235
2025-08-28,2301,2321,2291,2321,167474
2025-08-29,2321,2341,2291,2311,145267
2025-09-01,2311,2341,2281,2301,243583
2025-09-02,2301,2381,2291,2351,550263
2025-09-03,2341,2361,2311,2331,238251
2025-09-04,2331,2381,2321,2341,227275
2025-09-05,2371,2471,2341,2341,441405
2025-09-08,2341,2341,2311,2331,224732
2025-09-09,2331,2341,2311,2321,127898
2025-09-10,2321,2351,2321,2321,245187
2025-09-11,2321,2331,2311,2331,181096
2025-09-12,2331,2331,2311,2331,96239
2025-09-15,2331,2351,2311,2321,289757
2025-09-16,2331,2331,2261,2271,495994
2025-09-17,2271,2271,2221,2251,477671
2025-09-18,2261,2381,2261,2331,1068456
2025-09-19,2341,2361,2301,2321,413998
2025-09-22,2351,2501,2351,2451,1323893
2025-09-23,2521,2531,2391,2441,1049107
2025-09-24,2421,2461,2351,2371,677304
2025-09-25,2371,2391,2341,2381,266106
2025-09-26,2391,2411,2341,2371,255766
2025-09-29,2371,2431,2351,2371,223943
2025-09-30,2351,2351,2281,2301,328855
2025-10-01,2311,2331,2291,2311,106174
2025-10-02,2331,2361,2301,2341,132682
2025-10-10,2351,2391,2321,2381,243314
2025-10-13,2331,2431,2321,2371,283477
2025-10-14,2381,2401,2341,2361,304661
2025-10-15,2361,2401,2351,2371,151267
2025-10-16,2381,2411,2361,2361,321768
2025-10-17,2371,2391,2331,2361,299243
2025-10-20,2351,2381,2341,2351,211394
2025-10-21,2361,2431,2351,2361,457897
2025-10-22,2361,2371,2321,2361,246123
2025-10-23,2351,2401,2341,2381,183942
2025-10-24,2391,2411,2331,2341,277701
2025-10-27,2361,2391,2311,2351,406411
2025-10-28,2351,2361,2321,2341,187452
2025-10-29,2341,2361,2311,2331,233689
2025-10-30,2351,2731,2281,2431,8988311
2025-10-31,2371,2381,2231,2301,1902331
2025-11-03,2351,2351,2071,2141,2056647
2025-11-04,2141,2151,2091,2101,609391
2025-11-05,2101,2121,1991,2081,913298
2025-11-06,2101,2121,2031,2041,340198
2025-11-07,2031,2121,2011,2031,702607
2025-11-10,2031,2051,2011,2041,203173
2025-11-11,2051,2061,2011,2021,354561
2025-11-12,2021,2081,2011,2061,309154
2025-11-13,2061,2061,2031,2051,127545
2025-11-14,2031,2061,2011,2021,178640
2025-11-17,2031,2051,2011,2021,156978
2025-11-18,2021,2021,1971,1971,242022
2025-11-19,1961,2141,1941,2011,948898
2025-11-20,2021,2111,2011,2071,513746
2025-11-21,2041,2101,2041,2061,257484
2025-11-24,2061,2071,1991,2011,263781
2025-11-25,2011,2031,2011,2031,102756
2025-11-26,2031,2061,2011,2041,104677
2025-11-27,2061,2061,2011,2021,154239
2025-11-28,2021,2061,2021,2041,59494
2025-12-01,2061,2061,2021,2021,136677
2025-12-02,2021,2041,2011,2031,98671
2025-12-03,2031,2041,2021,2031,57573
2025-12-04,2031,2031,2011,2011,95637
2025-12-05,2011,2041,2001,2031,126416
2025-12-08,2051,2051,2021,2041,113745
2025-12-09,2041,2051,2031,2051,97432
2025-12-10,2051,2101,2041,2081,246554
2025-12-11,2111,2121,2011,2031,356710
2025-12-12,2051,2061,2031,2041,171512
2025-12-15,2021,2041,2001,2021,165590
2025-12-16,2031,2031,1991,2001,195083
2025-12-17,2001,2181,1981,2001,754371
2025-12-18,2011,2011,1921,1921,545684
2025-12-19,1921,1921,1831,1901,535880
2025-12-22,1901,1931,1871,1911,184396
2025-12-23,1921,1941,1871,1921,301392
2025-12-24,1921,2071,1891,2011,826053
2025-12-26,2011,2051,1981,1991,178509
2025-12-29,1991,2011,1961,1991,105321
2025-12-30,1991,1991,1961,1981,130247
2026-01-02,2081,2121,2031,2071,413799
2026-01-05,2071,2091,1981,2061,647404
2026-01-06,2061,2071,1981,2001,436958
2026-01-07,2001,2001,1951,1981,265947
2026-01-08,1971,1981,1901,1941,297460
2026-01-09,1941,1941,1891,1891,153015
2026-01-12,1891,1911,1861,1871,197454
2026-01-13,1871,1901,1851,1861,141106
2026-01-14,1881,1901,1861,1881,92120
2026-01-15,1861,1901,1851,1851,124469
2026-01-16,1851,1881,1841,1851,158345
2026-01-19,1851,1861,1821,1831,112045
2026-01-20,1831,1851,1811,1841,105444
2026-01-21,1831,1841,1751,1761,410154
2026-01-22,1781,1781,1711,1761,331504
2026-01-23,1771,1781,1711,1771,210633
2026-01-26,1771,1801,1751,1791,218757
2026-01-27,1801,1801,1751,1771,157701
2026-01-28,1771,1841,1761,1801,233527
2026-01-29,1801,1841,1781,1801,110323
2026-01-30,1801,1801,1751,1761,240385
2026-02-02,1751,1771,1691,1721,249450
2026-02-03,1741,1741,1691,1731,145699
2026-02-04,1721,1771,1711,1751,195766
2026-02-05,1751,1761,1721,1751,117854
2026-02-06,1741,1751,1681,1731,138680
2026-02-09,1751,1901,1751,1781,552495
2026-02-10,1771,1781,1711,1731,213284
2026-02-11,1731,1731,1681,1681,346525
2026-02-12,1681,1751,1671,1691,273012
2026-02-13,1691,1721,1441,1451,1177455
2026-02-19,1441,1441,1270,1370,1316410
2026-02-20,1381,1411,1320,1381,1077136
2026-02-23,1381,1381,1381,1381,0
2026-02-24,1381,1381,1381,1381,0
2026-02-25,1381,1381,1381,1381,0
2026-02-26,1381,1381,1381,1381,0
2026-02-27,1381,1381,1381,1381,0
2026-03-03,1381,1381,1381,1381,0
2026-03-04,1381,1381,1381,1381,0
2026-03-05,1381,1381,1381,1381,0
2026-03-06,1381,1381,1381,1381,0
2026-03-09,1381,1381,1381,1381,0
2026-03-10,1381,1381,1381,1381,0
2026-03-11,1381,1381,1381,1381,0
2026-03-12,1381,1381,1381,1381,0
2026-03-13,1381,1381,1381,1381,0
2026-03-16,1381,1381,1381,1381,0
2026-03-17,1381,1381,1381,1381,0
2026-03-18,1381,1381,1381,1381,0
2026-03-19,1381,1381,1381,1381,0
2026-03-20,1501,1591,1272,1330,1201833
2026-03-23,1266,1305,1213,1213,622763
2026-03-24,1263,1263,1150,1170,335874
2026-03-25,1170,1183,1141,1180,246568
2026-03-26,1180,1199,1098,1127,249734
2026-03-27,1127,1147,1050,1120,269061
2026-03-30,1112,1118,1074,1076,132505
2026-03-31,1074,1074,1022,1045,246534
2026-04-01,1055,1118,1054,1086,96036
2026-04-02,1098,1098,1007,1026,171467
2026-04-03,1027,1038,1018,1033,141190
2026-04-06,1037,1043,950,983,332846
2026-04-07,972,992,945,975,195976
2026-04-08,980,1014,960,1013,333504
2026-04-09,1016,1055,1007,1022,272951
2026-04-10,1044,1044,1011,1040,111522
2026-04-13,1039,1044,1025,1040,130169
2026-04-14,1042,1055,1031,1046,98252
2026-04-15,1050,1053,1030,1050,99299
2026-04-16,1050,1149,1031,1125,262485
2026-04-17,1101,1135,1101,1125,110032
2026-04-20,1125,1134,1112,1132,140663
2026-04-21,1137,1142,1095,1104,168167
2026-04-22,1104,1119,1089,1104,107066
2026-04-23,1125,1148,1070,1088,279839
2026-04-24,1087,1190,1060,1104,1067444
2026-04-27,1105,1127,1096,1100,174642
2026-04-28,1108,1138,1091,1104,87169
2026-04-29,1104,1118,1092,1118,77937
2026-04-30,1116,1118,1079,1092,150081
2026-05-04,1108,1108,1075,1081,136986
2026-05-06,1081,1092,1040,1050,83920
2026-05-07,1065,1070,1000,1023,77215
2026-05-08,1035,1035,1000,1029,67805
2026-05-11,1035,1040,998,1020,83774
2026-05-12,1025,1030,973,982,220865
2026-05-13,982,1028,970,1015,141898
2026-05-14,1000,1025,990,1010,128686
2026-05-15,1009,1011,980,984,144556
2026-05-18,984,999,962,978,68692
2026-05-19,978,999,971,971,31375
2026-05-20,971,971,930,932,216548
2026-05-21,935,957,927,944,68439
2026-05-22,931,979,931,945,33422
2026-05-26,945,949,932,940,77440
2026-05-27,940,949,919,925,294104
2026-05-28,930,930,855,890,211639
2026-05-29,900,900,814,820,160096
2026-06-01,799,803,610,610,388792
