Date,Open,High,Low,Close,Volume
2025-09-04,5094,5179,5039,5104,37321
2025-09-05,5099,5379,5064,5304,129207
2025-09-08,5299,5534,5184,5494,107718
2025-09-09,5494,5659,5454,5639,95081
2025-09-10,5699,5905,5639,5770,157294
2025-09-11,5775,5910,5694,5750,93147
2025-09-12,5755,6200,5755,6115,232169
2025-09-15,6090,6130,5980,6055,89062
2025-09-16,6060,6140,5755,5810,85619
2025-09-17,5805,5815,5574,5639,81855
2025-09-18,5644,5770,5514,5644,36377
2025-09-19,5639,5654,5279,5579,52198
2025-09-22,5524,5524,5319,5364,97349
2025-09-23,5369,5424,5154,5264,36291
2025-09-24,5264,5454,5199,5299,83475
2025-09-25,5304,5324,5189,5214,49734
2025-09-26,5214,5244,5004,5049,90768
2025-09-29,5284,5805,5284,5469,210158
2025-09-30,5474,5504,5204,5204,62355
2025-10-01,5204,5329,5179,5224,16659
2025-10-02,5224,5369,5224,5274,33188
2025-10-10,5314,5479,5239,5404,58821
2025-10-13,5194,5514,5194,5484,55288
2025-10-14,5484,5484,5134,5219,67511
2025-10-15,5194,5404,5119,5189,62025
2025-10-16,5189,5214,5054,5104,70183
2025-10-17,5104,5139,5024,5054,50646
2025-10-20,5074,5104,4999,5029,47173
2025-10-21,5029,5089,4984,4984,56138
2025-10-22,4974,5069,4864,5064,58928
2025-10-23,5079,5099,4979,4979,40843
2025-10-24,5054,5074,4944,4994,40087
2025-10-27,4994,5174,4994,5069,61068
2025-10-28,5079,5084,4779,4929,54812
2025-10-29,4934,5024,4889,4989,38249
2025-10-30,5004,5004,4774,4784,62307
2025-10-31,4784,4944,4754,4884,20700
2025-11-03,4919,4964,4814,4844,49070
2025-11-04,4844,4844,4664,4694,66539
2025-11-05,4709,4829,4493,4694,71655
2025-11-06,4694,4814,4624,4654,43110
2025-11-07,4654,4759,4573,4654,39459
2025-11-10,4654,4804,4649,4799,20943
2025-11-11,4814,4924,4754,4844,34458
2025-11-12,4844,4899,4809,4869,11854
2025-11-13,4879,5269,4719,5064,96504
2025-11-14,5019,5179,4984,4984,121487
2025-11-17,4984,5099,4864,4909,47948
2025-11-18,4909,5184,4909,4909,93693
2025-11-19,4904,5079,4844,4899,49597
2025-11-20,4994,5079,4909,5004,19765
2025-11-21,4999,5204,4919,5024,81029
2025-11-24,5024,5079,4954,4999,54994
2025-11-25,5004,5069,4944,5009,29399
2025-11-26,5059,5129,4924,5034,40716
2025-11-27,5059,5104,4974,4979,23947
2025-11-28,5019,5089,4989,5069,16955
2025-12-01,5089,5269,5089,5229,101995
2025-12-02,5224,5224,5054,5089,26525
2025-12-03,5089,5129,5004,5024,30649
2025-12-04,5024,5064,4984,5024,31290
2025-12-05,5029,5074,4989,5059,15903
2025-12-08,5059,5059,4969,5029,38683
2025-12-09,4989,5044,4969,5039,29493
2025-12-10,5069,5374,5019,5214,336824
2025-12-11,5214,5294,5109,5114,93987
2025-12-12,5224,5224,5079,5104,51064
2025-12-15,5084,5084,5004,5009,45931
2025-12-16,5009,5019,4869,4869,91626
2025-12-17,4934,4934,4854,4904,33562
2025-12-18,4894,4944,4824,4929,20100
2025-12-19,4929,4999,4884,4994,24731
2025-12-22,5094,5204,5024,5129,99206
2025-12-23,5139,5214,5004,5129,71178
2025-12-24,5129,5129,4989,4989,30973
2025-12-26,4974,5064,4949,4969,40048
2025-12-29,4969,4984,4904,4919,36642
2025-12-30,4919,4949,4844,4859,41232
2026-01-02,4884,4979,4884,4954,33637
2026-01-05,4994,4994,4824,4824,67707
2026-01-06,4849,4989,4824,4929,30979
2026-01-07,4929,4929,4849,4874,55543
2026-01-08,4874,4874,4744,4779,83531
2026-01-09,4759,4974,4744,4949,51102
2026-01-12,4949,5099,4949,5049,51126
2026-01-13,5049,5074,5004,5054,19500
2026-01-14,5054,5054,4969,4979,30176
2026-01-15,4979,5004,4909,5004,35608
2026-01-16,5004,5059,4924,4934,27610
2026-01-19,4969,4974,4819,4934,64837
2026-01-20,4939,5029,4904,5029,41350
2026-01-21,5029,5029,4854,5009,66643
2026-01-22,5009,5054,4944,5034,50281
2026-01-23,5034,5284,5009,5199,187279
2026-01-26,5204,5689,5089,5524,400668
2026-01-27,5539,6190,5494,6045,586860
2026-01-28,6045,6210,5855,6005,279555
2026-01-29,6010,6260,5950,6000,203189
2026-01-30,6005,6155,5760,5905,192796
2026-02-02,5905,5905,5454,5509,197035
2026-02-03,5564,5699,5509,5629,100203
2026-02-04,5629,5704,5554,5684,73306
2026-02-05,5679,5770,5554,5579,70946
2026-02-06,5504,5509,5304,5374,84513
2026-02-09,5624,5699,5514,5649,66287
2026-02-10,5795,5830,5614,5664,63305
2026-02-11,5689,5689,5549,5579,80169
2026-02-12,5579,5740,5504,5699,54825
2026-02-13,5699,5740,5339,5464,84064
2026-02-19,5514,5654,5434,5499,89965
2026-02-20,5549,5549,5294,5389,110829
2026-02-23,5389,5639,5384,5474,124936
2026-02-24,5479,5524,5379,5464,72638
2026-02-25,5464,5955,5354,5880,243376
2026-02-26,6020,6025,5815,5950,236825
2026-02-27,6605,7191,5905,6070,922148
2026-03-03,6305,6475,5559,5584,340377
2026-03-04,5614,5614,4879,5049,310563
2026-03-05,5379,5674,5254,5574,139927
2026-03-06,5504,5604,5279,5474,71544
2026-03-09,5104,5319,4964,5089,162062
2026-03-10,5354,5444,5129,5269,77554
2026-03-11,5409,5559,5344,5474,108545
2026-03-12,5474,5875,5459,5719,162026
2026-03-13,5529,5890,5509,5659,128802
2026-03-16,5669,5740,5509,5704,65630
2026-03-17,5755,5800,5539,5624,93501
2026-03-18,5679,5719,5404,5489,89751
2026-03-19,5404,5404,5309,5339,49691
2026-03-20,5344,5469,5204,5319,47356
2026-03-23,5304,5304,5129,5139,71705
2026-03-24,5239,5309,5159,5199,40842
2026-03-25,5254,5314,5109,5204,53872
2026-03-26,5229,5229,5034,5069,67567
2026-03-27,5069,5129,4969,5124,36232
2026-03-30,5104,5104,4959,5049,50565
2026-03-31,5059,5104,4949,4999,93154
2026-04-01,5074,5294,5074,5184,51774
2026-04-02,5294,5294,4949,4979,78836
2026-04-03,5469,6005,5234,5469,544487
2026-04-06,5529,6455,5469,6045,934386
2026-04-07,6105,6215,5619,5730,303125
2026-04-08,5730,5730,5730,5730,0
2026-04-09,5730,5730,5730,5730,0
2026-04-10,5730,5730,5730,5730,0
2026-04-13,5730,5730,5730,5730,0
2026-04-14,5730,5730,5730,5730,0
2026-04-15,5730,5730,5730,5730,0
2026-04-16,5730,5730,5730,5730,0
2026-04-17,5730,5730,5730,5730,0
2026-04-20,5730,5730,5730,5730,0
2026-04-21,5730,5730,5730,5730,0
2026-04-22,5730,5730,5730,5730,0
2026-04-23,5730,5730,5730,5730,0
2026-04-24,5730,5730,5730,5730,0
2026-04-27,5730,5730,5730,5730,0
2026-04-28,5730,5730,5730,5730,0
2026-04-29,5730,5730,5730,5730,0
2026-04-30,6440,6740,5800,5940,756896
2026-05-04,6110,6110,5800,5870,273231
2026-05-06,5870,6000,5520,5950,228193
2026-05-07,5970,6200,5800,5800,171103
2026-05-08,5840,6430,5710,6390,280655
2026-05-11,6360,6800,6120,6670,316694
2026-05-12,7000,7350,6590,6610,386873
2026-05-13,6700,6740,6400,6440,153246
2026-05-14,6440,7020,6400,6920,277059
2026-05-15,7790,7950,7020,7480,554499
2026-05-18,7560,7560,6850,7300,194012
2026-05-19,7250,7510,7100,7280,119473
2026-05-20,7220,7270,6850,7090,178369
2026-05-21,7260,7540,6760,7340,146343
2026-05-22,7500,7620,7250,7560,89161
2026-05-26,7570,7750,6990,7190,152673
2026-05-27,7190,7200,6780,6810,217088
2026-05-28,7040,7190,6620,6820,197030
2026-05-29,6810,6950,6560,6560,104413
2026-06-01,6550,6870,6200,6560,163043
