Date,Open,High,Low,Close,Volume
2025-08-25,11650,12100,11630,11900,199927
2025-08-26,12500,13590,12300,12570,2381195
2025-08-27,12660,13250,12620,13120,1241649
2025-08-28,13030,13050,12770,12900,336564
2025-08-29,13260,13280,12700,12730,339943
2025-09-01,12520,12750,12320,12350,371562
2025-09-02,12820,13150,12590,12610,571869
2025-09-03,12640,13750,12640,13550,2033922
2025-09-04,13700,13710,13320,13540,624806
2025-09-05,13520,13520,13110,13320,324669
2025-09-08,13320,13400,13150,13310,257852
2025-09-09,13400,13430,13110,13370,346275
2025-09-10,13400,13400,13070,13370,347806
2025-09-11,13370,13430,13150,13350,188869
2025-09-12,13400,13450,13220,13290,244317
2025-09-15,13280,13470,13200,13230,224151
2025-09-16,13320,13450,13240,13430,283268
2025-09-17,13430,13440,13050,13130,158429
2025-09-18,13160,13260,13050,13150,154648
2025-09-19,13240,13410,13030,13150,238568
2025-09-22,13240,13600,13180,13350,342833
2025-09-23,13400,13410,12560,12610,433246
2025-09-24,12620,12770,12370,12570,180765
2025-09-25,12440,12570,12260,12260,155758
2025-09-26,12260,12320,11700,11880,193898
2025-09-29,11880,12500,11880,12170,109749
2025-09-30,12080,12370,12030,12180,84176
2025-10-01,12410,12500,12050,12250,184386
2025-10-02,12300,12580,12300,12430,128702
2025-10-10,12460,13170,12460,12720,303581
2025-10-13,12540,12660,12330,12570,162527
2025-10-14,12600,12900,12210,12330,177144
2025-10-15,12610,13000,12560,13000,249245
2025-10-16,12810,13740,12810,13640,688453
2025-10-17,13510,13550,13010,13050,313246
2025-10-20,13150,13240,12680,12950,173125
2025-10-21,13100,13330,12830,12900,217395
2025-10-22,12900,12940,12560,12930,129890
2025-10-23,12890,12890,12640,12680,84820
2025-10-24,12700,12870,12510,12570,157221
2025-10-27,12570,12790,12460,12750,159243
2025-10-28,12760,12940,12600,12730,133523
2025-10-29,12800,12800,12580,12680,182889
2025-10-30,12710,12850,12310,12360,192284
2025-10-31,12370,12640,12310,12550,133734
2025-11-03,12580,13440,12580,13110,523966
2025-11-04,13500,13750,13250,13350,786970
2025-11-05,13280,13280,12160,12730,434994
2025-11-06,12980,13210,12510,12820,222214
2025-11-07,12700,12700,11930,12110,278194
2025-11-10,12280,12590,12000,12540,98018
2025-11-11,12610,12930,12200,12420,153056
2025-11-12,12420,12680,12180,12600,129507
2025-11-13,12610,12780,12410,12570,140652
2025-11-14,12270,12440,12080,12190,191997
2025-11-17,12300,12360,11960,12100,177700
2025-11-18,12070,12120,11340,11350,254626
2025-11-19,11350,11600,10930,11230,164248
2025-11-20,11250,11550,11250,11450,88879
2025-11-21,11100,11200,10800,10960,146241
2025-11-24,11000,11090,10860,10900,65690
2025-11-25,10910,11270,10890,10990,97974
2025-11-26,10990,11290,10950,11260,96499
2025-11-27,11260,11490,11190,11360,100056
2025-11-28,11470,11710,11280,11660,129190
2025-12-01,11780,11890,11430,11490,109410
2025-12-02,11430,11820,11420,11570,82601
2025-12-03,11800,12000,11630,11940,229614
2025-12-04,12000,12000,11720,11760,108873
2025-12-05,11830,11900,11590,11740,104807
2025-12-08,11740,11750,11460,11690,108704
2025-12-09,11530,11740,11530,11620,71585
2025-12-10,11610,11990,11610,11620,141419
2025-12-11,11620,11950,11560,11590,73762
2025-12-12,11590,11750,11520,11750,95676
2025-12-15,11620,11750,11480,11570,65189
2025-12-16,11570,11570,11130,11140,124217
2025-12-17,11180,11330,11160,11330,38899
2025-12-18,11180,11600,11050,11280,92573
2025-12-19,11440,11700,11220,11350,120842
2025-12-22,11360,11840,11360,11650,61831
2025-12-23,11650,11650,11330,11400,65813
2025-12-24,11410,11510,11300,11310,56844
2025-12-26,11330,11590,11320,11450,74382
2025-12-29,11450,11450,11130,11200,103507
2025-12-30,11400,11400,11170,11180,50232
2026-01-02,11180,11430,11100,11390,80893
2026-01-05,11430,11590,11100,11140,124217
2026-01-06,11200,11240,11020,11130,78685
2026-01-07,11150,11240,10860,11000,92498
2026-01-08,11060,11060,10630,10780,146865
2026-01-09,11030,11030,10220,10880,117843
2026-01-12,12940,14140,12440,14140,2788214
2026-01-13,16310,16540,14460,14930,4067946
2026-01-14,14530,14740,14010,14140,1053040
2026-01-15,14570,14570,13700,14280,1159267
2026-01-16,14310,14440,13510,13550,778720
2026-01-19,13500,14700,13450,14400,1408233
2026-01-20,15270,15480,14280,14590,1098900
2026-01-21,13920,14440,13860,14210,505160
2026-01-22,14800,14900,13910,13980,501973
2026-01-23,14000,14880,13770,14200,571817
2026-01-26,14350,15300,14200,15100,1239725
2026-01-27,14790,14920,14450,14510,421524
2026-01-28,14660,14780,14440,14500,419912
2026-01-29,14690,17800,14060,16610,9282334
2026-01-30,18200,19960,17520,19120,5639994
2026-02-02,18460,19170,18080,18100,1280786
2026-02-03,18650,18920,17670,18590,1134723
2026-02-04,18360,18360,17840,18020,572251
2026-02-05,17700,17710,16760,16910,585926
2026-02-06,16250,16750,15600,16580,533665
2026-02-09,17100,17750,16800,17430,465944
2026-02-10,18090,18150,17320,17520,663741
2026-02-11,17370,17420,16930,16970,216187
2026-02-12,17060,17100,16610,16760,293408
2026-02-13,16570,17000,16410,16660,315903
2026-02-19,16720,17560,16580,17120,680506
2026-02-20,17170,17350,16380,16420,704666
2026-02-23,16420,16910,15810,16060,846031
2026-02-24,16030,16340,15630,16300,550641
2026-02-25,16450,18650,16200,17710,4147360
2026-02-26,18180,19400,17480,18000,3347878
2026-02-27,17870,18160,17200,17620,845381
2026-03-03,17050,17960,16440,16440,1002328
2026-03-04,15610,16090,13600,13600,973975
2026-03-05,14800,15730,14610,15300,594332
2026-03-06,15150,15820,14690,15310,406752
2026-03-09,14220,14490,13550,13880,615597
2026-03-10,14620,15340,14510,15090,459229
2026-03-11,15440,15800,14850,15120,376815
2026-03-12,15100,16200,15010,15470,585779
2026-03-13,15050,15370,14680,15170,375495
2026-03-16,15170,15170,14630,14860,219162
2026-03-17,15260,15360,15050,15170,223611
2026-03-18,15380,15380,14990,15060,278802
2026-03-19,14690,15000,14550,14780,182392
2026-03-20,14780,15150,14650,14940,345283
2026-03-23,14650,14650,13950,13990,268468
2026-03-24,14460,14530,13900,14200,249098
2026-03-25,14250,14790,14250,14540,217336
2026-03-26,14680,14680,13780,13830,274899
2026-03-27,13560,13850,13320,13720,236193
2026-03-30,13160,13280,12900,12960,235728
2026-03-31,12950,13040,12540,12560,211446
2026-04-01,12960,13780,12960,13660,402118
2026-04-02,13980,14090,12710,12850,287209
2026-04-03,13160,13370,12980,13100,113754
2026-04-06,13160,13300,12830,12940,140000
2026-04-07,13150,13220,12750,12870,136246
2026-04-08,13250,13740,13250,13690,192354
2026-04-09,13700,13700,13310,13380,165938
2026-04-10,13520,13750,13480,13560,194530
2026-04-13,13210,13480,13180,13360,167990
2026-04-14,13640,14170,13580,14010,365241
2026-04-15,14280,14280,13940,14140,458826
2026-04-16,14150,14650,13990,14340,671304
2026-04-17,14470,14490,14110,14230,298966
2026-04-20,14220,14250,13990,14010,201889
2026-04-21,14160,14220,13910,14170,255268
2026-04-22,14170,14180,13880,14120,264153
2026-04-23,14260,14480,13960,14170,419104
2026-04-24,14200,14590,14080,14480,359250
2026-04-27,14850,14890,14310,14370,476090
2026-04-28,14450,14580,14050,14070,347724
2026-04-29,14070,14420,13930,14240,303940
2026-04-30,14450,14700,13970,14030,338476
2026-05-04,14200,14440,14080,14080,306874
2026-05-06,14140,14180,13860,13950,310351
2026-05-07,13990,14100,13490,13830,364577
2026-05-08,13840,14520,13840,14030,583951
2026-05-11,14070,14220,13580,13810,379411
2026-05-12,14040,14580,13220,13530,824254
2026-05-13,13510,13620,13120,13440,247772
2026-05-14,13520,13690,13020,13340,310728
2026-05-15,13260,13490,12300,12520,409941
2026-05-18,12520,12520,11680,12190,270118
2026-05-19,12060,12360,11690,12020,267419
2026-05-20,11830,12010,11370,11570,262869
2026-05-21,11940,12560,11940,12500,227915
2026-05-22,12520,13820,12400,13380,423009
2026-05-26,13500,13900,13310,13430,241819
2026-05-27,13430,13580,12770,12830,226183
2026-05-28,12840,13300,11760,12230,270934
2026-05-29,12360,12430,11810,11960,158321
2026-06-01,12020,12250,11660,11700,176504
