Date,Open,High,Low,Close,Volume
2025-09-02,18600,18700,18120,18410,79657
2025-09-03,18380,18570,18150,18350,62384
2025-09-04,18900,19130,18190,18250,106997
2025-09-05,18390,18450,17980,18250,79825
2025-09-08,18060,18410,18060,18190,86884
2025-09-09,18500,18820,18150,18170,150422
2025-09-10,18290,18400,17850,18320,156261
2025-09-11,18330,18750,17510,18020,405136
2025-09-12,18100,18650,18040,18370,143697
2025-09-15,18630,18770,18100,18150,123755
2025-09-16,18320,18400,18070,18230,76425
2025-09-17,18240,18520,18150,18200,96244
2025-09-18,18210,19530,18060,19410,319087
2025-09-19,19200,19290,18380,18460,180289
2025-09-22,18460,18690,18100,18120,129410
2025-09-23,18220,18220,17690,17840,126120
2025-09-24,17960,17980,17160,17360,110126
2025-09-25,17310,17490,17200,17290,70760
2025-09-26,17180,17300,16350,16480,144747
2025-09-29,16640,16850,16610,16800,51858
2025-09-30,16900,17100,16560,16580,52489
2025-10-01,16610,16900,16510,16610,36253
2025-10-02,16720,17280,16720,16750,71812
2025-10-10,17070,17070,16630,16850,70549
2025-10-13,16490,17310,16200,17230,91908
2025-10-14,17250,18060,16850,17600,179425
2025-10-15,17680,17680,17160,17350,71308
2025-10-16,17360,18350,17310,18280,201493
2025-10-17,18560,19250,18000,19000,410952
2025-10-20,18840,18990,18130,18810,179793
2025-10-21,19020,20600,18580,19650,519586
2025-10-22,21350,22650,20100,22650,806211
2025-10-23,23600,24500,22850,23500,882566
2025-10-24,24200,24300,23200,24150,452770
2025-10-27,25000,25050,22750,24250,486435
2025-10-28,23900,23950,22950,23800,288566
2025-10-29,23350,23800,22700,22950,266338
2025-10-30,22450,22800,21250,21250,317108
2025-10-31,21000,21700,20500,20800,196765
2025-11-03,21100,21700,20900,21500,185735
2025-11-04,22200,22500,21200,21200,209717
2025-11-05,20650,21100,19750,20600,194113
2025-11-06,21200,21350,20500,20600,92904
2025-11-07,19960,20400,19200,19630,153469
2025-11-10,19600,19880,19210,19820,133954
2025-11-11,20050,20900,19600,19940,156224
2025-11-12,20400,20450,19800,20100,80324
2025-11-13,20100,20750,19870,20300,81975
2025-11-14,19820,19960,19200,19260,121121
2025-11-17,19380,19410,18610,18620,107552
2025-11-18,19310,19740,18720,19360,198074
2025-11-19,19850,20300,19270,19680,239374
2025-11-20,19770,19940,18810,18990,175540
2025-11-21,18150,18190,17650,17700,118249
2025-11-24,17890,18720,17300,17550,56633
2025-11-25,17810,17980,17210,17300,51314
2025-11-26,17500,17940,17430,17890,60336
2025-11-27,18230,18260,17760,17770,46207
2025-11-28,18800,21750,18710,21500,751099
2025-12-01,21050,21900,20500,21400,297350
2025-12-02,20950,21400,20400,20900,163803
2025-12-03,21850,21900,21000,21150,150696
2025-12-04,21500,21500,20500,20700,111307
2025-12-05,20600,20900,19930,20100,119443
2025-12-08,20100,20850,19510,20750,177457
2025-12-09,20300,20950,20250,20850,126562
2025-12-10,21150,21200,20000,20100,113613
2025-12-11,20200,20450,19560,19920,390628
2025-12-12,19980,20700,19500,20700,130016
2025-12-15,19700,20050,19250,19550,134780
2025-12-16,19430,19490,18400,18520,146741
2025-12-17,18680,18800,18150,18240,71742
2025-12-18,17630,17900,17410,17410,94372
2025-12-19,17610,17640,16990,17410,80317
2025-12-22,17610,18510,17500,18200,91118
2025-12-23,18180,18330,17740,17820,54524
2025-12-24,18150,18270,17660,17840,58535
2025-12-26,17920,17920,17410,17460,61207
2025-12-29,17220,17350,17110,17190,70117
2025-12-30,17060,17100,16790,16920,88236
2026-01-02,16920,16920,16180,16580,102863
2026-01-05,16590,17490,16480,17360,135980
2026-01-06,17480,17550,17000,17100,84323
2026-01-07,17210,17300,16450,16560,91129
2026-01-08,16310,16320,15850,15850,181269
2026-01-09,15860,15950,15180,15250,143050
2026-01-12,15540,15940,15370,15580,96843
2026-01-13,15730,15980,15460,15980,97590
2026-01-14,16180,16180,15460,15550,94072
2026-01-15,15500,15570,15230,15570,101639
2026-01-16,15600,15650,15130,15160,116651
2026-01-19,15030,16380,14920,16360,236530
2026-01-20,16850,17300,16440,17010,247866
2026-01-21,16520,16930,16140,16890,131534
2026-01-22,17050,18110,16830,18100,436667
2026-01-23,19010,19040,17850,18130,265303
2026-01-26,18570,19480,18150,19270,406216
2026-01-27,18860,19160,18630,18980,217569
2026-01-28,19200,20100,18810,19860,496728
2026-01-29,20600,20600,18860,19970,392120
2026-01-30,19900,20900,19650,19670,551848
2026-02-02,18970,20050,18320,18520,262012
2026-02-03,19030,20100,19030,19980,311569
2026-02-04,19910,20400,19610,20000,239259
2026-02-05,19670,19740,18770,18890,227734
2026-02-06,18150,18600,17700,18220,167017
2026-02-09,18840,19630,18690,19560,212285
2026-02-10,19580,20150,19100,19160,169090
2026-02-11,19340,19750,19010,19210,132006
2026-02-12,19500,19880,19260,19420,115892
2026-02-13,19190,19250,18800,18890,89736
2026-02-19,19170,19780,19170,19690,181632
2026-02-20,19620,19630,19150,19160,123051
2026-02-23,19580,19900,19260,19280,183892
2026-02-24,19360,20300,19330,19820,253281
2026-02-25,20100,20200,19630,19640,171853
2026-02-26,19910,20300,19310,19370,196822
2026-02-27,19140,19350,18900,19030,120438
2026-03-03,18650,18840,17530,17530,240878
2026-03-04,16330,17000,14100,14330,361611
2026-03-05,15790,16860,15500,16550,164447
2026-03-06,16390,17860,16210,17790,140541
2026-03-09,16710,17380,16020,16500,164733
2026-03-10,17250,17680,16880,17600,107620
2026-03-11,17640,17950,17010,17330,88347
2026-03-12,17100,17400,16850,17100,58123
2026-03-13,16390,16810,16280,16650,59646
2026-03-16,16650,16720,16070,16130,71868
2026-03-17,16490,16690,16230,16240,77743
2026-03-18,16490,16620,16250,16390,61279
2026-03-19,15890,16090,15830,15920,57049
2026-03-20,15920,16150,15820,15860,63993
2026-03-23,15440,15450,14970,15180,93855
2026-03-24,15610,15710,15010,15090,69164
2026-03-25,15310,16440,15280,16100,95832
2026-03-26,15720,16240,15540,15610,72370
2026-03-27,15250,16170,15060,15880,71742
2026-03-30,15580,18880,15410,18120,862337
2026-03-31,18820,19220,18250,18580,704417
2026-04-01,18450,18920,17710,18760,326178
2026-04-02,18500,19570,17700,17880,435439
2026-04-03,18440,18650,17750,17930,188257
2026-04-06,18110,18880,18000,18090,179403
2026-04-07,18320,18320,16660,16690,260269
2026-04-08,17700,17700,16660,17030,261723
2026-04-09,17190,17400,16500,16730,161008
2026-04-10,17010,17800,16960,17500,259462
2026-04-13,17510,19510,17510,19230,576011
2026-04-14,19500,19570,18890,19190,234041
2026-04-15,19430,22250,19000,21800,1008824
2026-04-16,21900,24200,21350,24100,673647
2026-04-17,23950,26300,23900,25650,945812
2026-04-20,25000,25000,23850,25000,413842
2026-04-21,25900,26900,24600,25300,532021
2026-04-22,26150,26550,24500,25350,409112
2026-04-23,24950,25000,22850,23200,549580
2026-04-24,23500,23650,22300,23200,318681
2026-04-27,23800,23800,21750,22950,261779
2026-04-28,23350,25200,22800,24950,620653
2026-04-29,25550,25550,24250,25200,424897
2026-04-30,25250,25250,23750,24000,281296
2026-05-04,24600,26100,24500,25100,294878
2026-05-06,26400,27600,24200,26600,609613
2026-05-07,32950,33000,30050,31250,996405
2026-05-08,30300,30850,28900,30000,405052
2026-05-11,31600,32150,29600,30400,419486
2026-05-12,30600,30600,26000,27900,680082
2026-05-13,26200,26750,25250,26100,389294
2026-05-14,28000,28000,25550,26350,222405
