Date,Open,High,Low,Close,Volume
2026-04-13,9220,11690,9220,11320,12874263
2026-04-14,12750,12750,10300,11000,5154426
2026-04-15,11280,11300,10070,10350,2435445
2026-04-16,10330,10330,8000,8050,3145434
2026-04-17,8070,8510,7430,7680,2470800
2026-04-20,7610,7660,7370,7450,1192620
2026-04-21,7610,7630,6810,7140,1297567
2026-04-22,7130,7130,6720,6820,736659
2026-04-23,6850,6880,5950,6390,1382714
2026-04-24,6400,6540,5970,6470,824480
2026-04-27,6470,6780,6410,6630,953800
2026-04-28,6710,6710,6210,6240,660412
2026-04-29,6260,6800,6240,6500,981885
2026-04-30,6500,6700,6110,6200,1152296
2026-05-04,6280,7510,6200,7410,8637005
2026-05-06,7800,9630,6950,8880,15063167
2026-05-07,9110,11350,8670,9900,13333091
2026-05-08,9800,10420,8600,9340,5365032
2026-05-11,9500,11410,9500,10850,10353439
2026-05-12,11400,11410,9210,9670,3749564
2026-05-13,9300,10600,8870,9280,3133652
2026-05-14,9280,9640,8310,8410,1935387
2026-05-15,8370,8450,7270,7400,1759128
2026-05-18,7210,7370,6700,7130,791727
2026-05-19,7070,7450,6770,7020,969936
2026-05-20,7050,8070,6520,7200,4769693
2026-05-21,7420,7580,6980,7220,1219465
2026-05-22,7460,8070,7410,7520,1831234
2026-05-26,7610,8390,7610,8220,1934165
2026-05-27,8390,8690,7030,7030,1521317
2026-05-28,7260,7380,6250,6520,799977
2026-05-29,6800,6810,6070,6100,739847
2026-06-01,6040,6040,5500,5720,530713
2026-06-02,5710,5720,5220,5380,631965
