Date,Open,High,Low,Close,Volume
2025-08-14,4565,4635,4485,4485,11789
2025-08-18,4395,4430,4200,4265,44243
2025-08-19,4265,4300,4155,4230,17668
2025-08-20,4200,4260,4125,4215,16318
2025-08-21,4200,4400,4170,4225,12571
2025-08-22,4215,4310,4155,4215,12451
2025-08-25,4210,4400,4150,4225,9736
2025-08-26,4260,4270,4180,4245,11750
2025-08-27,4245,4270,4135,4240,14790
2025-08-28,4210,4280,4150,4160,17375
2025-08-29,4200,4200,4110,4150,11005
2025-09-01,4200,4230,4005,4010,34474
2025-09-02,4010,4145,3980,4025,12340
2025-09-03,4045,4045,3990,4005,10299
2025-09-04,4055,5200,4000,5200,1465014
2025-09-05,5510,5880,4750,4920,2741021
2025-09-08,4985,5000,4810,4900,550664
2025-09-09,4930,4935,4655,4745,319286
2025-09-10,4720,4735,4590,4600,170485
2025-09-11,4610,4610,4465,4465,213169
2025-09-12,4530,4560,4475,4500,124142
2025-09-15,4485,4560,4460,4460,97091
2025-09-16,4470,4540,4410,4410,91738
2025-09-17,4405,4450,4210,4305,107373
2025-09-18,4305,4405,4220,4330,70528
2025-09-19,4350,4400,4250,4250,61563
2025-09-22,4255,4600,4250,4310,227408
2025-09-23,4335,4340,4230,4230,58780
2025-09-24,4205,4235,4125,4135,35099
2025-09-25,4145,4245,4130,4135,25645
2025-09-26,4135,4140,4010,4070,60750
2025-09-29,4110,4130,4045,4065,20208
2025-09-30,4070,4105,4015,4040,51088
2025-10-01,4190,4190,4045,4075,27520
2025-10-02,4085,4135,4060,4090,14778
2025-10-10,4090,4090,4005,4010,28451
2025-10-13,3995,4030,3900,3970,30526
2025-10-14,3970,4115,3960,4035,33347
2025-10-15,4035,4100,4035,4085,11606
2025-10-16,4085,4100,4000,4020,34647
2025-10-17,4050,4150,3985,4040,41138
2025-10-20,4050,4195,3995,4090,13744
2025-10-21,4090,4185,4050,4065,27544
2025-10-22,4065,4100,3975,4100,22659
2025-10-23,4100,4150,3985,4005,15762
2025-10-24,4080,4080,3990,4010,20250
2025-10-27,4010,4150,4000,4000,25016
2025-10-28,4000,4015,3970,3975,23838
2025-10-29,3975,3980,3900,3975,49714
2025-10-30,3975,3975,3850,3955,47266
2025-10-31,3955,3960,3840,3860,30799
2025-11-03,3850,3895,3810,3810,27287
2025-11-04,3810,3840,3765,3765,33403
2025-11-05,3765,3850,3500,3710,32595
2025-11-06,3710,3810,3670,3710,14557
2025-11-07,3710,3770,3675,3700,13474
2025-11-10,3790,3790,3700,3760,10323
2025-11-11,3760,3850,3700,3700,13941
2025-11-12,3705,3780,3700,3750,20278
2025-11-13,3750,3850,3740,3750,9197
2025-11-14,3750,3810,3705,3740,7641
2025-11-17,3690,3745,3665,3725,21506
2025-11-18,3730,3735,3610,3625,19815
2025-11-19,3625,3700,3500,3600,15090
2025-11-20,3600,3690,3600,3690,10078
2025-11-21,3695,3705,3600,3660,7190
2025-11-24,3700,3700,3600,3640,7210
2025-11-25,3650,3900,3550,3640,9376
2025-11-26,3640,3680,3630,3660,5526
2025-11-27,3750,3795,3640,3665,3842
2025-11-28,3690,3760,3600,3715,6698
2025-12-01,3715,3780,3650,3685,9704
2025-12-02,3690,3945,3690,3865,48956
2025-12-03,3865,3945,3815,3940,10569
2025-12-04,3920,3920,3810,3815,10018
2025-12-05,3780,3970,3780,3940,20132
2025-12-08,3940,3950,3890,3925,11450
2025-12-09,3925,3995,3890,3975,13777
2025-12-10,3995,4085,3965,4025,21034
2025-12-11,4030,4065,3950,4005,13147
2025-12-12,4005,4030,3950,4010,13295
2025-12-15,4110,4110,3985,4020,10358
2025-12-16,4025,4045,3985,4025,11052
2025-12-17,4080,4080,4005,4040,3175
2025-12-18,4040,4170,4015,4135,31421
2025-12-19,4135,4155,4060,4110,9420
2025-12-22,4165,4240,4110,4195,28595
2025-12-23,4180,4180,4105,4170,14680
2025-12-24,4170,4235,4145,4185,25122
2025-12-26,4190,4195,4005,4040,13259
2025-12-29,4040,4040,3905,3950,11808
2025-12-30,3950,4000,3920,3975,5944
2026-01-02,3975,4000,3910,3950,6834
2026-01-05,3960,3995,3915,3930,5784
2026-01-06,3925,3940,3885,3905,9677
2026-01-07,3905,4000,3815,3855,9478
2026-01-08,3855,3990,3735,3735,27045
2026-01-09,3835,3835,3655,3750,12000
2026-01-12,3755,3795,3600,3655,28691
2026-01-13,3655,3690,3600,3680,15822
2026-01-14,3680,3740,3600,3725,12144
2026-01-15,3705,3950,3705,3830,16589
2026-01-16,3800,3830,3715,3750,17838
2026-01-19,3890,3890,3655,3745,19586
2026-01-20,3745,3745,3495,3615,29937
2026-01-21,3615,3695,3500,3665,27141
2026-01-22,3665,3680,3590,3595,21157
2026-01-23,3595,3600,3545,3555,18518
2026-01-26,3555,3640,3555,3575,16918
2026-01-27,3650,3650,3550,3600,19296
2026-01-28,3600,3600,3565,3595,15861
2026-01-29,3595,3600,3555,3600,15263
2026-01-30,3600,3610,3535,3550,25381
2026-02-02,3565,3565,3485,3510,28633
2026-02-03,3510,3570,3495,3540,9245
2026-02-04,3540,3580,3485,3515,42309
2026-02-05,3515,3545,3435,3490,26015
2026-02-06,3490,3490,3375,3400,28732
2026-02-09,3410,3510,3410,3445,12819
2026-02-10,3450,3500,3430,3470,8458
2026-02-11,3630,3630,3455,3490,8123
2026-02-12,3530,3530,3485,3495,9628
2026-02-13,3530,3530,3390,3480,31592
2026-02-19,3490,3490,3170,3225,125239
2026-02-20,3200,3200,3130,3150,38350
2026-02-23,3150,3215,3135,3210,17031
2026-02-24,3210,3305,3140,3215,25029
2026-02-25,3305,3305,3200,3215,14087
2026-02-26,3215,3220,3140,3155,22709
2026-02-27,3200,3200,3000,3090,60831
2026-03-03,3065,3125,2980,2985,29499
2026-03-04,2910,3100,2605,2645,57587
2026-03-05,2790,2955,2670,2940,34115
2026-03-06,2940,3090,2900,3000,20289
2026-03-09,2935,3030,2805,2810,14940
2026-03-10,2815,3010,2810,2840,5565
2026-03-11,2840,3000,2835,2925,21872
2026-03-12,2925,3090,2905,2960,12684
2026-03-13,3005,3005,2905,3000,6819
2026-03-16,2905,3025,2905,3000,6851
2026-03-17,3115,3115,2995,3050,10478
2026-03-18,3025,3220,3010,3215,29059
2026-03-19,3190,3205,3130,3205,10614
2026-03-20,3205,3290,3130,3290,20041
2026-03-23,3265,3310,3080,3080,23057
2026-03-24,3200,3300,3105,3160,21316
2026-03-25,3160,3325,3145,3265,11308
2026-03-26,3290,3290,3090,3225,13987
2026-03-27,3225,3225,3090,3125,7668
2026-03-30,3140,3150,2935,3130,4598
2026-03-31,3130,3200,3000,3165,6959
2026-04-01,3170,3340,3170,3330,22621
2026-04-02,3335,3385,3150,3225,9166
2026-04-03,3255,3345,3180,3305,17110
2026-04-06,3280,3340,3210,3340,8725
2026-04-07,3375,3560,3305,3365,24129
2026-04-08,3370,3500,3300,3460,13122
2026-04-09,3435,3435,3310,3355,6512
2026-04-10,3425,3545,3415,3485,21818
2026-04-13,3485,3550,3440,3490,13698
2026-04-14,3560,3970,3530,3665,117906
2026-04-15,3665,3745,3550,3625,16844
2026-04-16,3625,3860,3625,3735,26122
2026-04-17,3735,3940,3550,3880,43903
2026-04-20,3860,3895,3710,3890,16782
2026-04-21,3890,3960,3720,3785,20404
2026-04-22,3785,3860,3760,3830,7873
2026-04-23,3830,4600,3650,4075,432954
2026-04-24,4075,4100,3945,4085,35176
2026-04-27,4085,4175,4025,4120,35858
2026-04-28,4120,4390,4120,4170,51599
2026-04-29,4170,4185,4030,4170,43346
2026-04-30,4170,4310,3815,3945,105206
2026-05-04,3945,4125,3937,3970,21053
2026-05-06,3970,4000,3795,3820,29210
2026-05-07,3850,4050,3720,3775,19064
2026-05-08,3850,3850,3705,3735,9437
2026-05-11,3730,3800,3580,3655,31082
2026-05-12,3655,3670,3370,3535,28071
2026-05-13,3450,3700,3450,3520,9607
2026-05-14,3520,3695,3355,3525,16037
2026-05-15,3525,3550,3350,3360,14254
2026-05-18,3325,3420,3010,3250,6782
2026-05-19,3250,3270,3085,3185,6364
2026-05-20,3185,3185,3000,3050,6525
2026-05-21,3050,3350,3050,3130,5532
2026-05-22,3170,3255,3130,3190,5827
2026-05-26,3190,4020,3105,3630,334685
2026-05-27,3630,3630,3175,3310,45776
2026-05-28,3310,3340,3055,3340,21863
2026-05-29,3345,3495,3040,3070,28056
2026-06-01,3070,3070,2860,2865,27336
