Date,Open,High,Low,Close,Volume
2025-07-14,3745,3745,3550,3580,784415
2025-07-15,3580,3655,3535,3650,472814
2025-07-16,3650,3655,3510,3520,583843
2025-07-17,3520,3520,3425,3485,566826
2025-07-18,3470,3560,3470,3530,398729
2025-07-21,3530,3560,3410,3495,290456
2025-07-22,3500,3565,3430,3460,349959
2025-07-23,3415,3485,3385,3405,330163
2025-07-24,3405,3460,3325,3340,454929
2025-07-25,3325,3350,3270,3340,307521
2025-07-28,3340,3355,3250,3280,350043
2025-07-29,3265,3305,3220,3275,237836
2025-07-30,3260,3280,3170,3170,421107
2025-07-31,3180,3770,3110,3240,10368507
2025-08-01,3290,3320,2950,3005,1620976
2025-08-04,3005,3170,2985,3140,724283
2025-08-05,3160,3355,3140,3180,1057957
2025-08-06,3170,3215,3140,3145,326896
2025-08-07,3105,3290,3105,3230,638803
2025-08-08,3230,3235,3110,3115,431510
2025-08-11,3135,3140,3060,3120,315068
2025-08-12,3160,3255,3090,3130,662117
2025-08-13,3160,3160,3050,3070,375383
2025-08-14,3070,3105,3000,3030,298876
2025-08-18,3045,3050,2940,2965,392116
2025-08-19,2915,2975,2895,2910,307902
2025-08-20,2885,2950,2830,2950,359684
2025-08-21,2950,3070,2895,2960,406239
2025-08-22,2925,3045,2925,2965,187560
2025-08-25,2970,3190,2970,3015,299967
2025-08-26,3020,3045,2960,2980,231237
2025-08-27,2990,3012,2940,2950,219109
2025-08-28,2955,3055,2930,3015,321686
2025-08-29,3010,3030,2910,2920,301377
2025-09-01,2890,2920,2840,2840,286490
2025-09-02,2830,2925,2785,2865,308263
2025-09-03,2865,2895,2820,2860,200022
2025-09-04,2855,3060,2850,2930,736489
2025-09-05,2910,3520,2820,2835,12397193
2025-09-08,2840,3260,2830,3060,7133703
2025-09-09,3090,3480,2995,3155,7166147
2025-09-10,3205,3215,3065,3100,2042545
2025-09-11,3120,3135,3005,3015,1184094
2025-09-12,3015,3040,2960,2960,846890
2025-09-15,2960,2960,2850,2860,781516
2025-09-16,2845,2920,2845,2860,588541
2025-09-17,2865,2920,2825,2895,517251
2025-09-18,2875,3080,2875,3010,1252029
2025-09-19,3010,3020,2890,2895,621055
2025-09-22,2900,2950,2835,2850,465211
2025-09-23,2885,2885,2750,2755,695632
2025-09-24,2740,2825,2740,2790,377544
2025-09-25,2790,2825,2755,2790,377933
2025-09-26,2765,2790,2700,2700,450544
2025-09-29,2690,2815,2690,2740,296146
2025-09-30,2735,2750,2690,2705,198938
2025-10-01,2700,2745,2675,2675,240016
2025-10-02,2660,2755,2660,2720,292902
2025-10-10,2720,2725,2615,2695,354321
2025-10-13,2625,2800,2600,2750,462355
2025-10-14,2745,2830,2720,2760,425544
2025-10-15,2765,2830,2765,2825,324348
2025-10-16,2835,3020,2790,2815,1051970
2025-10-17,2815,2875,2745,2780,355792
2025-10-20,2790,2960,2785,2910,774867
2025-10-21,2900,2960,2880,2890,525718
2025-10-22,2970,2970,2830,2915,317142
2025-10-23,2915,2930,2835,2840,297482
2025-10-24,2845,2885,2810,2870,258427
2025-10-27,2875,2970,2840,2900,546394
2025-10-28,2900,2940,2780,2805,471328
2025-10-29,2780,2850,2720,2730,356285
2025-10-30,2800,3165,2690,2690,4003000
2025-10-31,2685,2735,2660,2660,405004
2025-11-03,2650,2675,2550,2565,724507
2025-11-04,2525,2595,2520,2570,334591
2025-11-05,2575,2650,2450,2535,460261
2025-11-06,2535,2700,2520,2580,585785
2025-11-07,2560,2580,2485,2505,306085
2025-11-10,2505,2590,2500,2565,200157
2025-11-11,2545,2610,2475,2490,305614
2025-11-12,2490,2560,2480,2525,238940
2025-11-13,2485,2730,2475,2580,1276738
2025-11-14,2515,2715,2510,2545,593480
2025-11-17,2540,2560,2430,2470,331461
2025-11-18,2410,2495,2385,2385,342942
2025-11-19,2495,2495,2350,2395,312378
2025-11-20,2450,2490,2395,2430,212095
2025-11-21,2360,2435,2360,2365,288222
2025-11-24,2365,2400,2335,2345,101612
2025-11-25,2335,2400,2320,2360,197903
2025-11-26,2360,2450,2360,2435,203879
2025-11-27,2445,2470,2415,2445,143155
2025-11-28,2430,2500,2430,2475,199119
2025-12-01,2490,2515,2445,2480,113032
2025-12-02,2480,2500,2405,2480,92851
2025-12-03,2495,2700,2455,2565,1295797
2025-12-04,2620,2700,2555,2630,1533561
2025-12-05,2620,2775,2595,2670,1470106
2025-12-08,2690,2690,2540,2600,534577
2025-12-09,2570,2595,2525,2550,230048
2025-12-10,2530,2560,2500,2500,176367
2025-12-11,2500,2645,2490,2590,407496
2025-12-12,2600,2625,2550,2610,172181
2025-12-15,2610,2615,2550,2590,143387
2025-12-16,2570,2585,2500,2500,192879
2025-12-17,2500,2535,2475,2475,131755
2025-12-18,2475,2475,2410,2435,132511
2025-12-19,2485,2485,2400,2435,132690
2025-12-22,2440,2485,2440,2455,106167
2025-12-23,2445,2465,2335,2350,383666
2025-12-24,2370,2370,2320,2345,183049
2025-12-26,2330,2365,2275,2300,186563
2025-12-29,2330,2435,2275,2435,342442
2025-12-30,2440,2480,2360,2400,352229
2026-01-02,2400,2545,2385,2545,504006
2026-01-05,2550,2680,2510,2590,511861
2026-01-06,2600,2690,2495,2515,372416
2026-01-07,2520,2525,2405,2445,278194
2026-01-08,2445,2450,2330,2335,298776
2026-01-09,2335,2415,2310,2415,170079
2026-01-12,2410,2460,2365,2380,165862
2026-01-13,2385,2430,2380,2420,175401
2026-01-14,2405,2595,2365,2475,630378
2026-01-15,2475,2475,2385,2435,307723
2026-01-16,2435,2455,2395,2435,238371
2026-01-19,2435,2485,2400,2460,323645
2026-01-20,2465,2505,2380,2495,428444
2026-01-21,2475,2475,2360,2405,529335
2026-01-22,2410,2470,2385,2385,298857
2026-01-23,2390,2430,2350,2420,385762
2026-01-26,2385,2425,2340,2420,326137
2026-01-27,2410,2455,2380,2395,310561
2026-01-28,2395,2455,2390,2415,419740
2026-01-29,2420,2600,2410,2480,953367
2026-01-30,2490,2490,2340,2370,740842
2026-02-02,2360,2380,2265,2265,608684
2026-02-03,2265,2345,2265,2330,303739
2026-02-04,2330,2390,2295,2385,277652
2026-02-05,2365,2370,2300,2300,284552
2026-02-06,2275,2305,2195,2275,435246
2026-02-09,2280,2360,2280,2305,184380
2026-02-10,2290,2350,2290,2330,134554
2026-02-11,2330,2340,2290,2305,162839
2026-02-12,2325,2995,2305,2995,16483911
2026-02-13,2825,2970,2535,2535,11223388
2026-02-19,2540,2630,2510,2615,2275555
2026-02-20,2605,3150,2590,2775,15219214
2026-02-23,2920,3420,2835,3175,22833239
2026-02-24,3175,3360,3035,3120,4591997
2026-02-25,3130,3215,2965,3165,3310734
2026-02-26,3130,3150,2875,2950,2311663
2026-02-27,2905,2960,2805,2815,1530476
2026-03-03,2745,2770,2650,2650,1257549
2026-03-04,2560,2630,2200,2275,1901746
2026-03-05,2310,2530,2310,2490,1311766
2026-03-06,2490,2590,2430,2540,581065
2026-03-09,2440,2470,2295,2350,741724
2026-03-10,2460,2500,2415,2485,500306
2026-03-11,2555,2660,2410,2440,853736
2026-03-12,2425,2470,2380,2420,338556
2026-03-13,2380,2460,2350,2380,411486
2026-03-16,2370,2385,2305,2345,388475
2026-03-17,2355,2380,2305,2305,426747
2026-03-18,2310,2355,2260,2290,483002
2026-03-19,2265,2280,2180,2225,603934
2026-03-20,2210,2275,2180,2255,367534
2026-03-23,2200,2210,2130,2155,518871
2026-03-24,2200,2210,2125,2195,342845
2026-03-25,2195,2330,2175,2235,901712
2026-03-26,2235,2235,2155,2160,246696
2026-03-27,2160,2290,2130,2185,759179
2026-03-30,2120,2130,2070,2095,282716
2026-03-31,2075,2115,2030,2030,282205
2026-04-01,2060,2130,2060,2130,254946
2026-04-02,2130,2140,1994,2000,326657
2026-04-03,2045,2060,2000,2045,247196
2026-04-06,2045,2050,2000,2010,159792
2026-04-07,2015,2065,2000,2030,217925
2026-04-08,2055,2125,2035,2100,396466
2026-04-09,2090,2095,2030,2040,168728
2026-04-10,2050,2120,2050,2115,180550
2026-04-13,2110,2125,2055,2090,165059
2026-04-14,2095,2160,2095,2155,231912
2026-04-15,2180,2190,2140,2155,201880
2026-04-16,2160,2230,2160,2180,275008
2026-04-17,2180,2210,2140,2180,124684
2026-04-20,2185,2240,2185,2190,192198
2026-04-21,2195,2250,2195,2225,186195
2026-04-22,2195,2245,2160,2200,246051
2026-04-23,2205,2225,2155,2180,187102
2026-04-24,2170,2215,2170,2190,184883
2026-04-27,2190,2220,2165,2170,257746
2026-04-28,2165,2190,2140,2165,237923
2026-04-29,2165,2175,2125,2170,194963
2026-04-30,2185,2190,2115,2115,219290
2026-05-04,2120,2255,2120,2165,368471
2026-05-06,2170,2175,1978,1993,1163012
2026-05-07,1995,2015,1968,1981,389077
2026-05-08,1981,2030,1966,1992,272158
2026-05-11,1992,2010,1906,1910,472272
2026-05-12,1910,1913,1851,1871,376648
2026-05-13,1875,1938,1875,1933,288856
2026-05-14,1933,1960,1914,1924,151943
2026-05-15,1922,1959,1860,1875,225635
2026-05-18,1850,1862,1792,1816,236690
2026-05-19,1785,1880,1777,1795,194738
2026-05-20,1785,1816,1724,1744,332215
2026-05-21,1760,1830,1758,1820,178279
2026-05-22,1820,1877,1815,1875,129611
2026-05-26,1885,1908,1807,1807,260774
2026-05-27,1796,1810,1705,1720,290230
2026-05-28,1701,1715,1618,1693,297160
2026-05-29,1678,1705,1555,1641,250876
2026-06-01,1641,1642,1550,1550,293665
