Date,Open,High,Low,Close,Volume
2026-01-27,4680,4795,4650,4795,82419
2026-01-28,4910,5030,4790,4935,189245
2026-01-29,5050,6100,4770,5770,1948136
2026-01-30,5770,6080,5670,5870,463503
2026-02-02,5810,6030,5480,5530,258152
2026-02-03,5850,6010,5560,5990,384325
2026-02-04,5980,6600,5720,6600,623118
2026-02-05,6600,6900,6400,6630,655806
2026-02-06,6390,6800,5800,6400,565644
2026-02-09,6600,6760,6290,6490,363101
2026-02-10,6510,6610,6240,6240,172685
2026-02-11,6240,6400,6140,6190,158932
2026-02-12,6200,8040,6200,7800,3692518
2026-02-13,7520,7720,7120,7250,778814
2026-02-19,7290,7600,7200,7210,418921
2026-02-20,7220,7300,6780,6840,393843
2026-02-23,6880,7240,6835,6920,417510
2026-02-24,6910,7220,6680,7020,377145
2026-02-25,7060,7100,6650,6710,256610
2026-02-26,6730,6910,6500,6610,229201
2026-02-27,6410,6740,6370,6470,158879
2026-03-03,6300,6490,6000,6050,266917
2026-03-04,5910,5910,4975,5060,338067
2026-03-05,5310,6070,5310,5850,285880
2026-03-06,5720,6250,5640,6160,154938
2026-03-09,5900,5900,5360,5520,178878
2026-03-10,5800,6180,5770,6120,145960
2026-03-11,6300,6300,5920,6130,112724
2026-03-12,5960,6140,5900,6010,61188
2026-03-13,5990,6130,5800,6030,58714
2026-03-16,6130,6130,5670,5790,77990
2026-03-17,5910,6040,5700,5740,105137
2026-03-18,5820,5980,5820,5930,61701
2026-03-19,5880,6360,5720,6060,205709
2026-03-20,6090,6260,5930,6140,133393
2026-03-23,6060,6060,5630,5650,88077
2026-03-24,5830,5880,5520,5670,129330
2026-03-25,5750,6080,5750,5980,70223
2026-03-26,5930,5930,5540,5570,127171
2026-03-27,5540,5590,5330,5480,79240
2026-03-30,5210,5390,5150,5300,76619
2026-03-31,5190,5490,5010,5010,90938
2026-04-01,5220,5470,5220,5470,59247
2026-04-02,5470,5500,5020,5050,111880
2026-04-03,5250,5260,5070,5180,39770
2026-04-06,5210,5300,5060,5070,47902
2026-04-07,5200,5250,5010,5100,34263
2026-04-08,5330,5550,5320,5520,73530
2026-04-09,5520,5520,5230,5260,58795
2026-04-10,5310,5520,5260,5440,66092
2026-04-13,5400,5500,5330,5400,52491
2026-04-14,5520,5820,5520,5740,114589
2026-04-15,5820,5990,5790,5850,89971
2026-04-16,5830,6370,5730,6110,294983
2026-04-17,6110,6290,5930,6210,86611
2026-04-20,6250,6310,6050,6170,110043
2026-04-21,6220,6320,6010,6170,76234
2026-04-22,6100,6290,6070,6230,116647
2026-04-23,6230,6270,6000,6230,117395
2026-04-24,6230,6440,6180,6350,163454
2026-04-27,6370,6520,6330,6430,139382
2026-04-28,6430,6480,6150,6230,97703
2026-04-29,6190,6330,6100,6190,46507
2026-04-30,6190,6350,6080,6080,110644
2026-05-04,6170,6450,6160,6270,125130
2026-05-06,6430,7600,6360,6680,1932325
2026-05-07,6840,7110,6390,6700,469527
2026-05-08,6570,7090,6350,6560,788494
2026-05-11,6680,6910,6510,6630,343741
2026-05-12,6700,6780,6130,6370,251984
2026-05-13,6290,6490,5980,6420,185819
2026-05-14,6430,6430,6100,6340,127437
