Date,Open,High,Low,Close,Volume
2025-07-21,3855,3960,3800,3830,17663
2025-07-22,3830,3890,3820,3875,8884
2025-07-23,3865,3865,3805,3810,6022
2025-07-24,3885,3885,3770,3795,10610
2025-07-25,3795,4150,3795,3820,76301
2025-07-28,3820,3820,3780,3790,8035
2025-07-29,3790,3795,3765,3795,11764
2025-07-30,3795,3870,3760,3820,10233
2025-07-31,3820,3920,3815,3855,13300
2025-08-01,3855,3855,3797,3805,5104
2025-08-04,3815,3850,3755,3790,9126
2025-08-05,3790,4000,3760,3870,24773
2025-08-06,3890,3970,3830,3840,13386
2025-08-07,3850,3875,3790,3830,10557
2025-08-08,3830,3830,3790,3820,4017
2025-08-11,3815,3840,3795,3795,8855
2025-08-12,3820,3905,3780,3790,7286
2025-08-13,3790,3850,3790,3815,5586
2025-08-14,3815,3870,3790,3810,7045
2025-08-18,3810,3885,3785,3795,4508
2025-08-19,3790,3825,3790,3825,1440
2025-08-20,3815,3815,3710,3750,24598
2025-08-21,3750,3795,3730,3780,2027
2025-08-22,3775,3820,3730,3780,6366
2025-08-25,3795,3845,3760,3800,4929
2025-08-26,3760,3830,3760,3800,1771
2025-08-27,3770,3810,3750,3800,2688
2025-08-28,3800,3800,3715,3715,7765
2025-08-29,3720,3775,3675,3680,9931
2025-09-01,3720,3730,3650,3695,7676
2025-09-02,3690,3705,3625,3700,1600
2025-09-03,3710,3715,3640,3655,3711
2025-09-04,3655,3750,3650,3750,5732
2025-09-05,3720,3750,3705,3740,6608
2025-09-08,3790,3790,3695,3695,4549
2025-09-09,3710,3750,3680,3745,2465
2025-09-10,3745,3745,3695,3735,3242
2025-09-11,3735,3735,3685,3685,5261
2025-09-12,3690,3710,3670,3700,5921
2025-09-15,3640,3710,3640,3695,5455
2025-09-16,3780,3780,3690,3690,6006
2025-09-17,3660,3730,3660,3690,4900
2025-09-18,3690,3730,3680,3680,8361
2025-09-19,3680,3920,3680,3765,13411
2025-09-22,3770,3825,3705,3755,10388
2025-09-23,3755,3795,3710,3750,4326
2025-09-24,3750,3755,3705,3725,2380
2025-09-25,3725,3725,3670,3690,5795
2025-09-26,3690,3700,3610,3655,17057
2025-09-29,3655,3655,3635,3640,5769
2025-09-30,3675,3675,3620,3620,3475
2025-10-01,3605,3660,3600,3600,5537
2025-10-02,3620,3620,3525,3560,16782
2025-10-10,3560,3560,3490,3530,18686
2025-10-13,3500,3650,3495,3650,7990
2025-10-14,3640,3640,3550,3630,7879
2025-10-15,3600,3605,3560,3565,6926
2025-10-16,3565,3650,3515,3580,7632
2025-10-17,3580,3890,3530,3700,65782
2025-10-20,3710,3750,3690,3695,9293
2025-10-21,3850,3850,3655,3700,12522
2025-10-22,3700,3770,3670,3695,9421
2025-10-23,3695,3745,3670,3690,4888
2025-10-24,3685,3745,3670,3695,10415
2025-10-27,3695,3715,3655,3695,11510
2025-10-28,3695,3700,3640,3665,10535
2025-10-29,3730,3730,3605,3620,5242
2025-10-30,3585,3585,3510,3555,18063
2025-10-31,3555,3555,3470,3510,20221
2025-11-03,3520,3530,3400,3475,25333
2025-11-04,3475,3475,3355,3465,10230
2025-11-05,3465,3465,3305,3360,18830
2025-11-06,3340,3395,3150,3355,19710
2025-11-07,3330,3330,3195,3240,10292
2025-11-10,3180,3240,3180,3210,23719
2025-11-11,3180,3295,3180,3280,11929
2025-11-12,3340,3340,3285,3320,7608
2025-11-13,3340,3340,3230,3300,6309
2025-11-14,3325,3325,3250,3300,5285
2025-11-17,3265,3350,3255,3290,10035
2025-11-18,3225,3260,3150,3260,17750
2025-11-19,3260,3260,3155,3190,7213
2025-11-20,3155,3200,3155,3185,4801
2025-11-21,3185,3185,3100,3155,20620
2025-11-24,3150,3150,3055,3150,6333
2025-11-25,3110,3165,3050,3085,20094
2025-11-26,3155,3160,3085,3110,17110
2025-11-27,3115,3280,3115,3160,13710
2025-11-28,3320,3320,3180,3260,4997
2025-12-01,3325,3325,3200,3290,4154
2025-12-02,3240,3335,3235,3295,6829
2025-12-03,3295,3325,3255,3265,3356
2025-12-04,3265,3270,3225,3240,1934
2025-12-05,3240,3275,3170,3225,8271
2025-12-08,3230,3280,3185,3220,4134
2025-12-09,3220,3220,3140,3165,7008
2025-12-10,3170,3265,3170,3220,3930
2025-12-11,3220,3220,3170,3180,6028
2025-12-12,3210,3210,3145,3170,6158
2025-12-15,3170,3180,3140,3140,10328
2025-12-16,3090,3145,3090,3140,19826
2025-12-17,3140,3170,3090,3165,12677
2025-12-18,3110,3200,3105,3115,5279
2025-12-19,3115,3135,3100,3120,5669
2025-12-22,3120,3125,3050,3115,10989
2025-12-23,3115,3135,3060,3095,13441
2025-12-24,3100,3100,3040,3080,10443
2025-12-26,3080,3105,3040,3090,8507
2025-12-29,3085,3090,3040,3070,13821
2025-12-30,3090,3150,3070,3100,4777
2026-01-02,3110,3125,3040,3045,19590
2026-01-05,3055,3120,3020,3100,12600
2026-01-06,3100,3150,3050,3050,9437
2026-01-07,3050,3065,3035,3055,6459
2026-01-08,3055,3055,2970,3025,25766
2026-01-09,3025,3025,2955,3000,9032
2026-01-12,3000,3000,2915,2940,25776
2026-01-13,2955,3000,2950,2980,12812
2026-01-14,2980,3005,2950,2995,9670
2026-01-15,2995,2995,2930,2960,7256
2026-01-16,2960,2975,2905,2945,11890
2026-01-19,2945,2990,2920,2950,7260
2026-01-20,2960,3030,2960,3030,9022
2026-01-21,3030,3325,3030,3175,78632
2026-01-22,3175,3260,3140,3140,24150
2026-01-23,3145,3300,3145,3220,18217
2026-01-26,3240,3290,3195,3225,23165
2026-01-27,3230,3320,3230,3275,19537
2026-01-28,3275,3340,3230,3230,35864
2026-01-29,3235,3250,3180,3205,13641
2026-01-30,3205,3215,3140,3165,27775
2026-02-02,3155,3155,3060,3060,16887
2026-02-03,3085,3085,3020,3045,10469
2026-02-04,3045,3125,3030,3125,14501
2026-02-05,3125,3200,3090,3115,14298
2026-02-06,3115,3115,2995,3035,21012
2026-02-09,3115,3115,3025,3055,6292
2026-02-10,3070,3190,3020,3090,22702
2026-02-11,3115,3185,3090,3120,8191
2026-02-12,3130,3190,3105,3190,13549
2026-02-13,3185,3185,3110,3115,7276
2026-02-19,3105,3140,3075,3100,17892
2026-02-20,3100,3120,3060,3090,10816
2026-02-23,3140,3150,3065,3090,16208
2026-02-24,3040,3120,3025,3060,32589
2026-02-25,3060,3100,3045,3080,21364
2026-02-26,3200,3200,3020,3070,19015
2026-02-27,3075,3110,2995,3000,29895
2026-03-03,3000,3000,2930,2950,15198
2026-03-04,2930,2930,2690,2710,41593
2026-03-05,2740,2925,2740,2830,33337
2026-03-06,2830,2845,2755,2845,19960
2026-03-09,2860,2860,2670,2755,17167
2026-03-10,2760,2775,2700,2760,24490
2026-03-11,2760,2850,2725,2805,14911
2026-03-12,2785,2870,2785,2870,5539
2026-03-13,2860,2885,2840,2875,28445
2026-03-16,2850,2885,2820,2885,3848
2026-03-17,2880,2910,2835,2845,8864
2026-03-18,2840,2870,2810,2855,3580
2026-03-19,2870,2870,2790,2805,19580
2026-03-20,2800,2950,2750,2950,35811
2026-03-23,2950,2950,2765,2825,14395
2026-03-24,2825,2825,2780,2820,13080
2026-03-25,2805,2900,2790,2815,18603
2026-03-26,2845,2845,2790,2820,10987
2026-03-27,2820,2840,2755,2840,12495
2026-03-30,2830,2835,2795,2805,9404
2026-03-31,2805,2910,2755,2845,15018
2026-04-01,2940,2940,2875,2890,14974
2026-04-02,2890,2950,2810,2825,19925
2026-04-03,2830,2840,2820,2820,10583
2026-04-06,2820,2845,2805,2840,7105
2026-04-07,2860,2985,2840,2935,32663
2026-04-08,2935,2950,2890,2925,20110
2026-04-09,2945,2995,2940,2960,23271
2026-04-10,2990,2990,2950,2970,7608
2026-04-13,3025,3195,2925,3095,82265
2026-04-14,3095,3140,3070,3140,20936
2026-04-15,3170,3175,2905,3015,236026
2026-04-16,3020,3130,3020,3090,49936
2026-04-17,3125,3150,3095,3125,20255
2026-04-20,3105,3175,3105,3145,19566
2026-04-21,3180,3230,3130,3230,90469
2026-04-22,3230,3265,3185,3250,23757
2026-04-23,3250,3280,3155,3240,23088
2026-04-24,3240,3280,3235,3240,16034
2026-04-27,3240,3300,3215,3280,29115
2026-04-28,3275,3280,3180,3210,46598
2026-04-29,3185,3240,3185,3225,9050
2026-04-30,3315,3315,3150,3195,40676
2026-05-04,3195,3255,3195,3230,42108
2026-05-06,3250,3250,3130,3155,26320
2026-05-07,3175,3250,3020,3165,54772
2026-05-08,3070,3220,3060,3080,9979
2026-05-11,3085,3115,3000,3005,21624
2026-05-12,3000,3260,2970,3110,94909
2026-05-13,3110,3175,3025,3045,27623
2026-05-14,3045,3060,2970,3010,21806
