Date,Open,High,Low,Close,Volume
2025-11-03,11490,11670,11360,11420,15608
2025-11-04,11340,11540,11170,11170,28576
2025-11-05,10840,11170,10610,10900,31866
2025-11-06,10900,11110,10700,10980,10469
2025-11-07,11110,11110,10730,10990,22603
2025-11-10,10990,12920,10990,12750,343652
2025-11-11,12910,13140,12440,12600,81025
2025-11-12,12430,12970,12360,12450,24352
2025-11-13,12480,13360,12400,13340,102134
2025-11-14,13270,13500,12850,12890,57395
2025-11-17,12890,13700,12890,13510,157907
2025-11-18,13510,13740,13240,13530,52056
2025-11-19,13400,13750,13060,13400,65641
2025-11-20,13500,13670,13310,13520,29788
2025-11-21,13290,13400,13110,13290,21833
2025-11-24,13290,13490,13020,13380,29632
2025-11-25,13380,13690,13270,13460,21264
2025-11-26,13480,13530,13230,13310,12999
2025-11-27,13570,13570,13090,13170,18364
2025-11-28,13350,13350,12880,12930,17845
2025-12-01,12930,13140,12810,12950,17191
2025-12-02,12950,13000,12710,12950,242968
2025-12-03,13050,13170,12790,13060,25742
2025-12-04,13160,13160,12600,12800,38770
2025-12-05,12640,12800,12510,12620,16568
2025-12-08,12620,12780,12480,12620,19060
2025-12-09,12460,12630,12400,12580,13484
2025-12-10,12440,12480,12330,12380,17450
2025-12-11,12370,12910,12370,12650,29135
2025-12-12,12880,12880,12620,12780,21456
2025-12-15,12630,13050,12630,12950,26895
2025-12-16,12880,12880,12630,12640,21789
2025-12-17,12640,12760,12460,12520,15155
2025-12-18,12600,12600,12310,12480,9658
2025-12-19,12480,12640,12390,12490,14202
2025-12-22,12550,12720,12530,12690,8322
2025-12-23,12570,12790,12510,12510,10875
2025-12-24,12570,12670,12410,12540,7351
2025-12-26,12550,12610,12400,12600,44706
2025-12-29,12130,12340,11930,11950,47447
2025-12-30,11950,11950,11640,11650,23349
2026-01-02,11660,12210,11570,12200,32506
2026-01-05,12150,12480,11990,12200,34288
2026-01-06,12350,12770,12340,12630,51061
2026-01-07,12630,12630,12000,12270,22750
2026-01-08,12280,12500,11900,11920,21954
2026-01-09,11800,12150,11720,12120,9161
2026-01-12,12120,12620,12120,12470,39344
2026-01-13,12490,12700,12350,12490,36299
2026-01-14,12490,12890,12130,12620,32959
2026-01-15,12660,12660,12330,12500,23391
2026-01-16,12500,12550,12180,12220,28612
2026-01-19,12390,12480,12000,12040,47899
2026-01-20,11950,12280,11840,12000,105691
2026-01-21,12050,12080,11670,11940,22148
2026-01-22,12020,12100,11870,12070,15486
2026-01-23,12160,12220,11890,12190,22044
2026-01-26,12280,12420,11920,12420,47912
2026-01-27,12680,12700,12380,12510,57334
2026-01-28,12640,12640,12100,12270,49166
2026-01-29,12270,12880,11950,12750,119631
2026-01-30,12800,12870,12350,12430,71326
2026-02-02,12430,12430,11900,12000,45041
2026-02-03,12220,12770,12080,12550,83622
2026-02-04,12550,12720,12400,12580,35975
2026-02-05,12770,12770,12170,12210,26898
2026-02-06,12200,12200,11650,11950,50740
2026-02-09,12120,12420,12120,12360,38414
2026-02-10,12370,12690,11670,12000,186805
2026-02-11,12100,12100,11780,11890,41832
2026-02-12,11940,14790,11840,13510,2171730
2026-02-13,13510,13550,12930,13210,208487
2026-02-19,13250,13700,13250,13480,149764
2026-02-20,13550,13700,13360,13640,105346
2026-02-23,13680,13700,13410,13620,81767
2026-02-24,13730,13890,13340,13820,63900
2026-02-25,13880,13980,13500,13560,62766
2026-02-26,13470,14060,13420,13920,141042
2026-02-27,13950,13950,13430,13430,64787
2026-03-03,13080,13550,12980,12980,118148
2026-03-04,12570,12740,11200,11280,153567
2026-03-05,11640,12400,11640,12100,51670
2026-03-06,12100,13570,11960,13360,97680
2026-03-09,13000,13000,12350,12600,50958
2026-03-10,13000,13280,12830,13000,36712
2026-03-11,13110,13860,13050,13260,108748
2026-03-12,13270,14290,13200,14140,220308
2026-03-13,14350,14350,13320,13700,117410
2026-03-16,13680,13680,13100,13230,58189
2026-03-17,13270,13420,13150,13150,37252
2026-03-18,13200,13400,13000,13180,37023
2026-03-19,13180,13290,12790,13140,50509
2026-03-20,13190,14460,13190,14140,227307
2026-03-23,14180,15250,13820,14660,397010
2026-03-24,15200,15690,13810,14200,318101
2026-03-25,14210,15270,14130,15000,194901
2026-03-26,15000,16000,14930,15180,272371
2026-03-27,14910,15970,14330,15490,194963
2026-03-30,14800,15000,14420,14600,87870
2026-03-31,14580,15500,14080,14860,143960
2026-04-01,15200,15620,14660,15020,105151
2026-04-02,15200,15200,14160,14340,57339
2026-04-03,14600,15580,14600,15010,100857
2026-04-06,15030,15400,14730,14740,39414
2026-04-07,15100,15100,14140,14420,58383
2026-04-08,14900,15970,14500,15720,159584
2026-04-09,15410,15480,14850,14900,91509
2026-04-10,15290,15470,14870,15240,194186
2026-04-13,15220,16610,15000,15640,269030
2026-04-14,15780,15820,15440,15620,148299
2026-04-15,15770,16070,15520,15830,72280
2026-04-16,16000,16040,15520,15600,92981
2026-04-17,15760,15950,15410,15900,50231
2026-04-20,15870,15980,15590,15610,61183
2026-04-21,15760,15760,15350,15530,130410
2026-04-22,15590,15840,15310,15790,48685
2026-04-23,15930,16480,15700,16100,135863
2026-04-24,16100,18330,15880,17760,398695
2026-04-27,17810,18060,17170,17390,116283
2026-04-28,17390,17390,16980,17320,70187
2026-04-29,17330,17700,17120,17560,57331
2026-04-30,17850,18180,17580,17790,104316
2026-05-04,17840,17890,17330,17800,84428
2026-05-06,18000,18390,17420,17600,138885
2026-05-07,17810,17810,16740,17260,165763
2026-05-08,17110,18220,17030,17850,91838
2026-05-11,17850,22200,16410,16750,1804689
2026-05-12,16430,16670,15590,15770,338821
2026-05-13,15750,15750,15200,15510,179414
2026-05-14,15500,16370,15500,15800,89174
2026-05-15,15770,15890,15210,15380,108698
2026-05-18,15730,15830,15150,15650,72315
2026-05-19,15850,15850,15290,15340,61577
2026-05-20,15340,15530,14680,14910,57243
2026-05-21,15000,15470,15000,15170,65860
2026-05-22,15010,15460,14810,15150,135335
2026-05-26,15300,15670,14910,15470,102239
2026-05-27,15470,15470,14730,14800,79837
2026-05-28,14800,15000,14170,14590,98893
2026-05-29,14600,14700,13910,14270,102797
