Date,Open,High,Low,Close,Volume
2025-12-30,1850,1865,1848,1864,19549
2026-01-02,1850,1914,1846,1911,50085
2026-01-05,1910,1925,1873,1878,66277
2026-01-06,1878,1878,1831,1850,51965
2026-01-07,1850,1854,1824,1826,19899
2026-01-08,1850,1850,1820,1845,24340
2026-01-09,1884,1884,1823,1837,15847
2026-01-12,1835,1840,1796,1807,36137
2026-01-13,1807,1868,1782,1804,16879
2026-01-14,1823,1824,1785,1802,48624
2026-01-15,1802,1835,1753,1830,105850
2026-01-16,1835,1835,1800,1801,17442
2026-01-19,1820,1824,1761,1770,38961
2026-01-20,1769,1828,1741,1772,17103
2026-01-21,1772,1773,1731,1760,38156
2026-01-22,1765,1770,1736,1740,24071
2026-01-23,1740,1789,1740,1785,46170
2026-01-26,1796,1796,1745,1758,155951
2026-01-27,1765,1770,1703,1735,23874
2026-01-28,1745,1775,1734,1739,61878
2026-01-29,1762,1762,1691,1700,111288
2026-01-30,1700,1700,1629,1643,124919
2026-02-02,1643,1649,1601,1642,70949
2026-02-03,1640,1640,1584,1610,183691
2026-02-04,1611,1658,1594,1616,152843
2026-02-05,1616,1629,1587,1603,122078
2026-02-06,1587,1619,1538,1601,156036
2026-02-09,1596,1648,1575,1648,168961
2026-02-10,1664,1678,1616,1675,158913
2026-02-11,1680,1689,1635,1652,104430
2026-02-12,1655,1718,1631,1685,130771
2026-02-13,1685,1690,1650,1674,104966
2026-02-19,1653,1674,1618,1660,108278
2026-02-20,1646,1669,1616,1657,86745
2026-02-23,1657,1799,1655,1789,138985
2026-02-24,1789,1799,1740,1780,62022
2026-02-25,1800,1851,1768,1843,197537
2026-02-26,1843,2045,1837,2040,619375
2026-02-27,2040,2180,1952,2100,334113
2026-03-03,2115,2405,2115,2365,734731
2026-03-04,2450,3015,2220,2915,2534484
2026-03-05,2850,2875,2345,2655,1061702
2026-03-06,2655,2960,2575,2890,686020
2026-03-09,2890,3155,2605,2830,481566
2026-03-10,2950,3065,2695,2860,209338
2026-03-11,2900,3030,2780,2800,235512
2026-03-12,2800,2940,2790,2900,179332
2026-03-13,2900,2975,2780,2970,166048
2026-03-16,3065,3180,2970,3125,274478
2026-03-17,3150,3150,2930,3095,235649
2026-03-18,3080,3080,2915,2985,175738
2026-03-19,2960,3000,2820,2925,144627
2026-03-20,2925,3290,2790,3265,361922
2026-03-23,3270,3410,3120,3170,258883
2026-03-24,3185,3360,3015,3015,264094
2026-03-25,3030,3145,2930,3010,131670
2026-03-26,3010,3040,2825,2825,103879
2026-03-27,2825,3000,2760,2815,104500
2026-03-30,2815,3170,2705,3130,377920
2026-03-31,3020,3350,3020,3035,352949
2026-04-01,3195,3195,2940,3080,135938
2026-04-02,3105,3460,3030,3340,711097
2026-04-03,3410,3750,3370,3600,642830
2026-04-06,3605,3960,3560,3925,516705
2026-04-07,3925,3930,3535,3570,363644
2026-04-08,3640,3895,3610,3745,225808
2026-04-09,3810,3860,3610,3650,203887
2026-04-10,3700,3800,3530,3640,207320
2026-04-13,3540,3700,3480,3640,178476
2026-04-14,3630,3900,3630,3800,154047
2026-04-15,3840,3950,3720,3925,243760
2026-04-16,3915,4150,3820,3950,258354
2026-04-17,3950,4000,3805,3950,159472
2026-04-20,3950,4050,3805,3835,224309
2026-04-21,3950,3950,3490,3670,265535
2026-04-22,3665,3665,3515,3515,149007
2026-04-23,3615,3620,3450,3470,98403
2026-04-24,3525,3525,3390,3435,71243
2026-04-27,3430,3580,3205,3375,313560
2026-04-28,3375,3500,3260,3370,141946
2026-04-29,3445,3470,3310,3360,57818
2026-04-30,3360,3440,3205,3310,95779
2026-05-04,3310,3395,3000,3130,138667
2026-05-06,3050,3315,3020,3175,176607
2026-05-07,3180,3915,3180,3330,160788
2026-05-08,3330,3925,3220,3800,692950
2026-05-11,3795,3795,3410,3460,224864
2026-05-12,3470,3500,3360,3450,87062
2026-05-13,3410,3485,3300,3310,68720
2026-05-14,3320,3320,3055,3170,165141
2026-05-15,3170,3435,3000,3425,286266
2026-05-18,3375,3375,2810,3035,235189
2026-05-19,3045,3160,2675,2875,125842
2026-05-20,2925,2925,2675,2675,112662
2026-05-21,2675,2785,2590,2700,122087
2026-05-22,2700,2875,2680,2855,103109
2026-05-26,2925,2925,2635,2750,200744
2026-05-27,2755,3395,2755,3235,942680
2026-05-28,3235,3255,2975,3000,204056
2026-05-29,3150,3150,2790,2855,104980
