Date,Open,High,Low,Close,Volume
2025-12-08,5780,5780,5600,5650,14660
2025-12-09,5660,5720,5610,5650,9509
2025-12-10,5650,5730,5560,5630,17451
2025-12-11,5630,5660,5560,5620,16890
2025-12-12,5620,5700,5590,5650,13701
2025-12-15,5650,5650,5590,5610,11789
2025-12-16,5640,5650,5430,5480,17158
2025-12-17,5470,5590,5460,5540,12862
2025-12-18,5460,5480,5370,5440,12482
2025-12-19,5440,5600,5420,5580,10711
2025-12-22,5580,5700,5580,5580,17359
2025-12-23,5530,5590,5430,5430,14055
2025-12-24,5310,5500,5310,5310,21802
2025-12-26,5310,5450,5310,5360,6959
2025-12-29,5300,5400,5290,5370,10688
2025-12-30,5310,5390,5290,5290,8785
2026-01-02,5290,5560,5290,5340,10846
2026-01-05,5280,5380,5250,5300,22918
2026-01-06,5330,5340,5260,5300,16083
2026-01-07,5340,5350,5240,5300,15442
2026-01-08,5260,5330,5120,5170,22883
2026-01-09,5170,5170,5020,5020,31750
2026-01-12,4985,5050,4985,4985,18118
2026-01-13,4990,5130,4990,5130,11644
2026-01-14,5130,5200,5010,5010,32592
2026-01-15,5000,5010,4840,4890,40011
2026-01-16,4895,4970,4850,4945,16043
2026-01-19,4880,4970,4855,4945,11540
2026-01-20,4945,5160,4860,5100,20815
2026-01-21,5050,5100,4900,4980,14922
2026-01-22,4980,5110,4915,5000,13823
2026-01-23,5050,5130,4950,5070,26260
2026-01-26,5030,5280,5000,5180,25282
2026-01-27,5310,5310,5180,5220,10544
2026-01-28,5230,5310,5220,5220,14094
2026-01-29,5270,5310,5150,5310,21384
2026-01-30,5310,5360,5120,5120,23324
2026-02-02,5220,5220,4900,4905,30329
2026-02-03,4935,5060,4925,5050,10875
2026-02-04,5070,5070,4965,5050,5073
2026-02-05,5040,5040,4855,4950,38048
2026-02-06,4950,4950,4735,4895,23322
2026-02-09,4890,4970,4890,4955,17754
2026-02-10,4925,4990,4920,4965,5097
2026-02-11,4965,5000,4925,4975,9022
2026-02-12,4975,5030,4900,5010,11599
2026-02-13,5300,6250,5110,5260,1888928
2026-02-19,5410,5450,5260,5310,101132
2026-02-20,5300,5390,5200,5280,40930
2026-02-23,5280,5400,5230,5330,53791
2026-02-24,5330,5410,5320,5390,59834
2026-02-25,5400,5420,5330,5340,41756
2026-02-26,5350,5380,5180,5200,52271
2026-02-27,5220,5290,5160,5240,30038
2026-03-03,5110,5200,5080,5150,108649
2026-03-04,5050,5070,4700,4810,94853
2026-03-05,4810,5050,4810,5020,23599
2026-03-06,5020,5180,4930,5170,25421
2026-03-09,5070,5070,4860,4905,68592
2026-03-10,4910,5080,4910,5020,9914
2026-03-11,4970,5110,4970,5060,40111
2026-03-12,5090,5110,4995,5090,15872
2026-03-13,4955,5150,4955,5110,8583
2026-03-16,5070,5160,5010,5040,7173
2026-03-17,5020,5100,5020,5090,6643
2026-03-18,5090,5110,5000,5030,19155
2026-03-19,5020,5040,4960,5040,24356
2026-03-20,5020,5090,4980,5000,16434
2026-03-23,4925,4985,4860,4890,33515
2026-03-24,4930,5150,4930,5100,9394
2026-03-25,5010,5090,4985,5020,9940
2026-03-26,4970,4990,4905,4915,10184
2026-03-27,5020,5020,4845,5020,13871
2026-03-30,4965,4965,4850,4945,17046
2026-03-31,4880,4945,4880,4910,7693
2026-04-01,4950,5090,4915,4995,8821
2026-04-02,5040,5040,4950,4990,38722
2026-04-03,5020,5040,4975,5030,13192
2026-04-06,5030,5140,5010,5040,18526
2026-04-07,5070,5100,4970,5020,8887
2026-04-08,5050,5120,5010,5060,9052
2026-04-09,5060,5060,5000,5050,3939
2026-04-10,5070,5180,5030,5130,36845
2026-04-13,5130,5230,5040,5170,11649
2026-04-14,5200,6720,5200,5890,2888248
2026-04-15,6210,7100,6010,6570,1804343
2026-04-16,6840,7350,6210,6220,1293782
2026-04-17,6210,6250,5900,6010,172976
2026-04-20,6070,6940,5990,6280,919477
2026-04-21,6280,6330,6000,6050,110818
2026-04-22,6050,6140,5650,6080,116123
2026-04-23,6120,6280,5650,6030,138264
2026-04-24,6050,6060,5910,5930,43077
2026-04-27,5920,6100,5880,5960,52860
2026-04-28,5980,6150,5820,5950,36385
2026-04-29,5910,5960,5720,5800,56547
2026-04-30,5790,5790,5660,5720,37012
2026-05-04,5720,5950,5660,5870,48083
2026-05-06,5870,6040,5720,5950,80042
2026-05-07,5960,5960,5710,5880,27366
2026-05-08,5830,5850,5540,5620,99309
2026-05-11,5620,7130,5550,6010,6894095
2026-05-12,6020,6140,5580,5600,395996
2026-05-13,5540,5930,5540,5830,184315
2026-05-14,5830,6300,5770,6230,325680
