Date,Open,High,Low,Close,Volume
2025-09-16,4145,4155,4090,4105,72877
2025-09-17,4105,4150,4080,4140,77224
2025-09-18,4140,4140,4100,4130,68038
2025-09-19,4115,4130,4095,4115,49999
2025-09-22,4115,4125,4040,4040,91019
2025-09-23,4045,4050,3990,4005,64711
2025-09-24,4025,4025,3930,3970,63493
2025-09-25,3995,3995,3930,3945,67021
2025-09-26,3920,3930,3885,3895,85304
2025-09-29,3895,3930,3885,3925,49560
2025-09-30,3950,3950,3915,3925,25163
2025-10-01,3950,3965,3925,3965,35279
2025-10-02,3935,3995,3920,3975,98423
2025-10-10,3980,3980,3840,3880,185831
2025-10-13,3880,3880,3805,3835,101092
2025-10-14,3860,3975,3855,3900,67925
2025-10-15,3935,4080,3935,4065,123750
2025-10-16,4120,4165,4070,4110,135672
2025-10-17,4110,4140,4045,4045,102163
2025-10-20,4050,4120,4035,4085,68762
2025-10-21,4045,4125,4015,4035,114061
2025-10-22,4075,4150,4015,4100,72991
2025-10-23,4100,4160,4020,4055,111968
2025-10-24,4080,4080,4010,4050,66856
2025-10-27,4070,4070,4005,4010,94058
2025-10-28,4010,4010,3975,3995,62920
2025-10-29,3995,4010,3960,3980,71519
2025-10-30,4155,4160,4000,4000,141291
2025-10-31,4000,4085,4000,4075,78448
2025-11-03,4075,4075,3955,3965,114074
2025-11-04,3965,3980,3930,3940,45750
2025-11-05,3940,3945,3835,3925,84114
2025-11-06,3925,3955,3890,3910,29716
2025-11-07,3875,3910,3845,3890,40973
2025-11-10,3890,3965,3870,3945,42048
2025-11-11,3945,3980,3910,3910,39422
2025-11-12,3940,3985,3905,3955,37798
2025-11-13,3955,3985,3945,3975,35521
2025-11-14,3945,3970,3885,3970,40775
2025-11-17,3925,3955,3890,3935,38766
2025-11-18,3935,3945,3850,3870,36626
2025-11-19,3870,3980,3845,3920,38105
2025-11-20,3955,3960,3895,3930,42011
2025-11-21,3900,3900,3855,3860,31147
2025-11-24,3865,3900,3850,3870,21354
2025-11-25,3870,3900,3855,3890,17421
2025-11-26,3875,3910,3860,3905,40416
2025-11-27,3920,3935,3895,3900,37480
2025-11-28,3910,3965,3865,3960,37761
2025-12-01,3960,4000,3915,3950,39636
2025-12-02,3960,4010,3910,3970,53036
2025-12-03,3970,4010,3960,3985,49999
2025-12-04,3985,4080,3970,4040,110751
2025-12-05,4080,4095,4000,4080,112350
2025-12-08,4065,4115,4005,4070,106133
2025-12-09,4050,4065,3980,4015,36960
2025-12-10,4020,4030,3930,3980,81191
2025-12-11,4000,4025,3955,4005,56382
2025-12-12,3990,4045,3950,4020,58435
2025-12-15,4000,4025,3885,4000,40670
2025-12-16,4000,4020,3935,3965,61578
2025-12-17,3980,3995,3930,3985,71320
2025-12-18,3985,3985,3930,3980,46279
2025-12-19,3980,4035,3925,4030,51156
2025-12-22,4035,4050,4005,4030,93788
2025-12-23,4035,4055,3985,4000,35364
2025-12-24,4030,4030,3940,3955,44400
2025-12-26,3955,4045,3955,4020,119120
2025-12-29,4850,5220,4700,5220,8768073
2025-12-30,5400,6700,5330,6420,18539659
2026-01-02,6350,6560,6060,6420,4560477
2026-01-05,7000,8340,6970,7810,13112217
2026-01-06,7370,7370,6910,7050,1348432
2026-01-07,7220,7220,6840,7030,834874
2026-01-08,7200,7580,7090,7540,1051344
2026-01-09,7200,7500,6670,6820,2424000
2026-01-12,6930,7540,6670,7050,3365778
2026-01-13,7220,9040,7110,8400,18665800
2026-01-14,8400,8540,7800,8090,3313418
2026-01-15,8070,8250,7720,8140,2462296
2026-01-16,8160,8850,7970,8270,4941296
2026-01-19,8470,9990,8460,9230,8383317
2026-01-20,9230,9230,8300,8520,2040685
2026-01-21,8050,8300,7790,8200,1575205
2026-01-22,8200,8540,7420,7700,1326468
2026-01-23,7700,7700,7260,7300,906228
2026-01-26,7190,7270,6760,7090,1114493
2026-01-27,7090,7380,6800,7380,1185638
2026-01-28,7430,7480,6990,7010,1343667
2026-01-29,7240,7920,7220,7770,3011316
2026-01-30,7940,8400,7860,8260,1878546
2026-02-02,8260,8630,7850,8110,1435356
2026-02-03,8430,8850,8190,8300,1453537
2026-02-04,8350,8470,7950,8030,970045
2026-02-05,7930,8020,7500,7540,857961
2026-02-06,7350,7400,7070,7180,801255
2026-02-09,7420,7480,7220,7360,541371
2026-02-10,7400,7580,7080,7220,652714
2026-02-11,7220,7420,7050,7190,488389
2026-02-12,7270,7270,7050,7160,374374
2026-02-13,7170,7490,7050,7190,647483
2026-02-19,7360,8440,7310,8060,2472532
2026-02-20,8110,8450,7780,8180,1427023
2026-02-23,8300,9340,8100,8350,2574584
2026-02-24,8400,8480,7910,8010,740451
2026-02-25,8180,8930,8140,8320,1927568
2026-02-26,8450,8650,8090,8240,1256292
2026-02-27,8200,8200,7900,7920,804397
2026-03-03,7780,7870,7210,7210,1128627
2026-03-04,6800,7010,5990,6050,1354144
2026-03-05,6720,6920,6610,6830,671203
2026-03-06,6830,7050,6510,6930,574855
2026-03-09,6630,6710,6200,6620,535438
2026-03-10,6890,7020,6770,6900,442817
2026-03-11,7060,7320,6900,7040,479272
2026-03-12,7080,7150,6860,6950,286770
2026-03-13,6790,6890,6660,6720,293289
2026-03-16,6700,6850,6400,6560,271763
2026-03-17,6700,6870,6610,6690,274405
2026-03-18,6700,6800,6560,6590,469018
2026-03-19,6580,6580,6180,6250,1047506
2026-03-20,6330,6430,6180,6340,368586
2026-03-23,6180,6230,6030,6040,391672
2026-03-24,6250,6280,6090,6210,209606
2026-03-25,6230,6330,6200,6220,233852
2026-03-26,6250,6250,5940,6020,266991
2026-03-27,5950,6100,5790,6080,282616
2026-03-30,5870,5940,5710,5910,188759
2026-03-31,5920,5980,5730,5820,201088
2026-04-01,6060,6070,5930,5990,211420
2026-04-02,6160,6160,5490,5610,364279
2026-04-03,5700,5760,5580,5660,192699
2026-04-06,5660,5740,5600,5620,172639
2026-04-07,5620,5740,5420,5510,154310
2026-04-08,5680,5950,5640,5940,252923
2026-04-09,5940,5940,5730,5780,147005
2026-04-10,5850,5950,5800,5910,155409
2026-04-13,5860,5860,5690,5810,146161
2026-04-14,5840,5970,5830,5900,156849
2026-04-15,6020,6090,5900,5970,321448
2026-04-16,6050,6320,6020,6130,459025
2026-04-17,6140,6200,6000,6150,199822
2026-04-20,6150,6250,6060,6120,247000
2026-04-21,6120,6200,6040,6090,222835
2026-04-22,6070,6120,5950,6100,280416
2026-04-23,6170,6220,5960,6060,285933
2026-04-24,6060,6150,5970,6150,242447
2026-04-27,6220,6270,6100,6190,278875
2026-04-28,6210,6220,6100,6120,274518
2026-04-29,6120,6200,6020,6200,174046
2026-04-30,6270,6350,6000,6020,313491
2026-05-04,6030,6100,5830,5850,414231
2026-05-06,5900,5900,5680,5680,386543
2026-05-07,5680,5880,5560,5560,312244
2026-05-08,5500,6070,5500,5760,711141
2026-05-11,5770,5790,5540,5570,356434
2026-05-12,5590,5950,5390,5520,555334
2026-05-13,5520,5790,5400,5770,418411
2026-05-14,5930,5930,5500,5670,288315
2026-05-15,5740,5900,5370,5460,364302
2026-05-18,5460,5460,5050,5410,300476
2026-05-19,5240,5640,5090,5170,268732
2026-05-20,5170,5270,4937,5080,254497
2026-05-21,5180,5360,5110,5330,241367
2026-05-22,5300,5450,5200,5450,154497
2026-05-26,5660,6910,5620,6660,3468844
2026-05-27,6700,6710,5880,5960,1382698
2026-05-28,6100,6110,5390,5490,591490
2026-05-29,5590,5930,5300,5650,565707
