Date,Open,High,Low,Close,Volume
2026-03-18,155100,158000,152300,155800,105200
2026-03-19,152000,152400,147500,149500,115254
2026-03-20,150100,152700,149200,150800,96831
2026-03-23,143200,146200,141000,142500,111341
2026-03-24,149400,154300,145300,151000,158668
2026-03-25,151500,161500,151500,159500,206300
2026-03-26,161200,164500,153600,154800,179823
2026-03-27,152500,159700,150300,159300,121338
2026-03-30,153600,155100,147500,148800,121321
2026-03-31,150100,154800,143500,144600,110952
2026-04-01,150500,155000,148800,152800,115894
2026-04-02,152800,154900,140800,143200,133411
2026-04-03,144600,144900,135100,138100,162891
2026-04-06,138000,140900,136000,136800,105592
2026-04-07,137400,143900,136000,137000,95085
2026-04-08,143600,145300,139000,140000,121828
2026-04-09,140300,143000,139800,141100,82428
2026-04-10,141100,146100,140500,143300,78204
2026-04-13,140500,144200,138100,143700,73275
2026-04-14,145200,146700,141800,143600,164640
2026-04-15,145200,149300,143200,147500,143782
2026-04-16,148800,150500,146000,146700,79039
2026-04-17,146200,146500,140300,141000,106683
2026-04-20,142500,143500,140000,141900,62969
2026-04-21,143000,143000,135100,135800,167497
2026-04-22,138000,143000,137100,141900,194661
2026-04-23,143600,151400,143500,148000,182235
2026-04-24,147700,150500,144800,148000,93763
2026-04-27,150500,169100,149100,167500,424180
2026-04-28,167500,172100,161900,168700,289197
2026-04-29,166100,171000,161600,163400,144969
2026-04-30,161700,162100,150900,152500,230448
2026-05-04,155000,155100,152100,153800,84093
2026-05-06,152500,152500,148700,150000,118386
2026-05-07,151400,157700,148900,153800,140079
2026-05-08,155200,159800,154100,156000,141499
2026-05-11,154500,154500,144200,146000,153866
2026-05-12,145200,150200,140500,146100,158291
2026-05-13,149200,151000,141400,142600,106265
2026-05-14,143700,148000,139300,142500,111383
2026-05-15,142600,142600,128900,131400,255644
2026-05-18,127600,128700,121400,124900,168360
2026-05-19,125300,129000,121900,128600,140702
2026-05-20,128500,128600,122100,124800,114726
2026-05-21,127100,130900,126200,126800,122781
2026-05-22,130500,144000,130000,139500,158371
2026-05-26,143000,145400,138100,138600,127260
2026-05-27,137900,145400,128600,139700,159255
2026-05-28,141200,141500,130200,135400,139734
2026-05-29,137100,143000,123500,134100,148327
2026-06-01,132000,133700,127000,129500,154142
