Date,Open,High,Low,Close,Volume
2025-07-03,8450,8600,8440,8550,14606
2025-07-04,8550,8600,8330,8440,24961
2025-07-07,8440,8650,8310,8440,55218
2025-07-08,8440,8580,8350,8560,31329
2025-07-09,8600,8610,8410,8530,19175
2025-07-10,8590,8610,8490,8570,18330
2025-07-11,8590,8770,8590,8710,35114
2025-07-14,8760,8880,8620,8860,41577
2025-07-15,8860,8960,8740,8930,25547
2025-07-16,8930,9120,8820,9080,64568
2025-07-17,9080,9100,8830,8950,33477
2025-07-18,8950,9040,8750,8870,28343
2025-07-21,8880,9120,8830,9000,40788
2025-07-22,9030,9050,8900,8980,28702
2025-07-23,8970,9080,8870,8990,31207
2025-07-24,8970,9010,8760,8840,43635
2025-07-25,8840,8870,8730,8850,21385
2025-07-28,8760,8820,8660,8790,24272
2025-07-29,8770,8930,8580,8880,25321
2025-07-30,8910,8940,8810,8890,33444
2025-07-31,8950,8950,8780,8850,19989
2025-08-01,8840,8840,8420,8420,34176
2025-08-04,8430,8650,8210,8490,13441
2025-08-05,8490,8650,8490,8540,16616
2025-08-06,8680,8740,8520,8700,19599
2025-08-07,8700,8740,8520,8600,21950
2025-08-08,8560,8700,8500,8620,17638
2025-08-11,8600,8660,8480,8610,33674
2025-08-12,8640,8720,8600,8600,30866
2025-08-13,8610,8930,8600,8850,65031
2025-08-14,8870,8890,8260,8270,113958
2025-08-18,8290,8320,8120,8250,38106
2025-08-19,8240,8250,7960,7980,39863
2025-08-20,7980,7990,7770,7820,46830
2025-08-21,7930,7970,7810,7860,28947
2025-08-22,7990,7990,7810,7970,14460
2025-08-25,7980,8020,7850,7890,21292
2025-08-26,7820,8000,7820,7950,13251
2025-08-27,8000,8020,7760,7850,21799
2025-08-28,7800,7920,7790,7850,8804
2025-08-29,7850,7880,7730,7750,22748
2025-09-01,7670,7750,7650,7700,17495
2025-09-02,7650,7780,7600,7660,23164
2025-09-03,7660,7780,7610,7710,21195
2025-09-04,7710,7830,7710,7800,12554
2025-09-05,7850,8070,7840,8070,19999
2025-09-08,8070,8080,7900,8000,20130
2025-09-09,8000,8220,7950,8140,20875
2025-09-10,8140,8200,8020,8160,17607
2025-09-11,8240,8240,8050,8110,12785
2025-09-12,8180,8360,8110,8300,26832
2025-09-15,8300,8310,8140,8260,21337
2025-09-16,8260,8330,8230,8310,34696
2025-09-17,8310,8400,8280,8370,22830
2025-09-18,8400,8800,8370,8720,66421
2025-09-19,8720,8730,8500,8540,30790
2025-09-22,8540,8700,8470,8640,18205
2025-09-23,8640,8710,8500,8520,19483
2025-09-24,8470,8650,8470,8610,13773
2025-09-25,8590,8790,8570,8680,16259
2025-09-26,8680,8680,8350,8440,24158
2025-09-29,8390,8570,8390,8420,12357
2025-09-30,8500,8610,8410,8490,13364
2025-10-01,8490,8610,8480,8580,18533
2025-10-02,8580,8890,8580,8810,49457
2025-10-10,8830,8890,8280,8750,38660
2025-10-13,8640,8730,8450,8730,38061
2025-10-14,8730,8910,8560,8730,54861
2025-10-15,8640,8850,8610,8840,27902
2025-10-16,8840,8900,8660,8760,22486
2025-10-17,8760,8760,8520,8580,28826
2025-10-20,8570,8720,8500,8580,28271
2025-10-21,8650,8650,8490,8570,18892
2025-10-22,8770,8770,8570,8590,30929
2025-10-23,8580,8580,8390,8530,19905
2025-10-24,8500,8530,8280,8380,43535
2025-10-27,8380,8420,8300,8340,30864
2025-10-28,8340,8460,8190,8240,38684
2025-10-29,8240,8240,8000,8120,49768
2025-10-30,8140,8180,7900,8100,24251
2025-10-31,8130,8140,8000,8140,21985
2025-11-03,8140,8150,7900,7920,32468
2025-11-04,7900,7930,7800,7900,25098
2025-11-05,7900,7900,7450,7810,39398
2025-11-06,7810,8000,7710,7930,24027
2025-11-07,7940,7940,7650,7730,17973
2025-11-10,7730,8050,7700,8000,24167
2025-11-11,8000,8080,7950,8040,11956
2025-11-12,8040,8100,7930,8000,18106
2025-11-13,8000,8100,7870,7970,20797
2025-11-14,8030,8030,7650,7650,25702
2025-11-17,7620,8070,7450,7720,53227
2025-11-18,7720,7760,7530,7560,20251
2025-11-19,7560,7650,7440,7530,19056
2025-11-20,7530,7630,7490,7540,18655
2025-11-21,7540,7540,7150,7220,32374
2025-11-24,7220,7320,7180,7300,7407
2025-11-25,7300,7470,7280,7340,10849
2025-11-26,7340,7400,7300,7390,14061
2025-11-27,7440,7440,7280,7410,11853
2025-11-28,7410,7470,7310,7460,21265
2025-12-01,7460,7560,7350,7560,15843
2025-12-02,7600,7810,7460,7800,33545
2025-12-03,7800,8000,7730,7940,20696
2025-12-04,7960,8010,7740,7970,23683
2025-12-05,7970,7990,7840,7920,21799
2025-12-08,7920,7920,7700,7780,27622
2025-12-09,7780,7780,7570,7640,35286
2025-12-10,7640,7660,7500,7580,25750
2025-12-11,7580,7750,7560,7620,22071
2025-12-12,7700,7700,7520,7570,17873
2025-12-15,7570,7690,7530,7610,16755
2025-12-16,7610,7640,7520,7600,11096
2025-12-17,7600,7640,7530,7550,4039
2025-12-18,7610,7610,7420,7450,8284
2025-12-19,7470,7560,7410,7540,6601
2025-12-22,7540,7690,7540,7630,10863
2025-12-23,7630,7630,7450,7450,6406
2025-12-24,7450,7470,7280,7340,26218
2025-12-26,7340,7360,7150,7220,35328
2025-12-29,7220,7220,7150,7170,11685
2025-12-30,7180,7300,7110,7300,7594
2026-01-02,7300,7370,7220,7290,8263
2026-01-05,7300,7300,7090,7090,28539
2026-01-06,7110,7200,7040,7120,26636
2026-01-07,7170,7170,6900,6940,33196
2026-01-08,6940,6940,6700,6700,24129
2026-01-09,6810,8100,6810,7700,465493
2026-01-12,7720,7730,7100,7300,81308
2026-01-13,7340,7490,7160,7340,39909
2026-01-14,7340,7400,7240,7260,14895
2026-01-15,7270,7300,7050,7130,18711
2026-01-16,7130,7190,6970,6970,27310
2026-01-19,6970,6970,6850,6940,25996
2026-01-20,6980,7020,6800,7000,21343
2026-01-21,6840,6930,6840,6870,16510
2026-01-22,6870,7770,6850,7610,145040
2026-01-23,7610,7770,7200,7640,69169
2026-01-26,7620,7750,7350,7360,94078
2026-01-27,7320,7600,7300,7570,65823
2026-01-28,7570,7650,7530,7600,52241
2026-01-29,7630,7970,7550,7900,69050
2026-01-30,7900,7970,7690,7820,29242
2026-02-02,7800,8250,7500,7850,105202
2026-02-03,8080,8360,7910,8330,95584
2026-02-04,8310,10740,8300,9530,2741316
2026-02-05,9300,9300,8710,9040,342786
2026-02-06,8800,9300,7760,7920,714894
2026-02-09,8150,8390,7970,8340,205950
2026-02-10,8350,8820,8190,8670,333201
2026-02-11,8700,8900,8250,8590,155880
2026-02-12,8500,8850,8400,8620,140679
2026-02-13,8520,8590,8350,8580,94265
2026-02-19,8850,9270,8510,9190,208773
2026-02-20,9270,9270,9000,9120,68918
2026-02-23,9220,10240,9220,9830,426740
2026-02-24,9910,10650,9860,10190,249264
2026-02-25,10380,10600,10030,10100,139115
2026-02-26,10100,10250,9880,9940,180433
2026-02-27,9930,9930,9530,9650,155608
2026-03-03,9400,10190,9330,9640,220796
2026-03-04,9550,9550,8270,8290,231045
2026-03-05,8800,9280,8400,9080,115931
2026-03-06,9070,9300,8750,9140,33846
2026-03-09,8850,8940,8250,8550,78759
2026-03-10,8840,8930,8640,8910,57122
2026-03-11,8950,9170,8720,8920,41315
2026-03-12,8810,9160,8750,8850,58287
2026-03-13,8770,9400,8620,8970,62205
2026-03-16,8970,8970,8690,8890,36865
2026-03-17,8920,9160,8850,9060,45056
2026-03-18,9180,9860,9070,9600,140201
2026-03-19,9360,10460,9260,10100,278176
2026-03-20,10150,10300,9900,10060,70018
2026-03-23,9900,9960,9510,9520,88968
2026-03-24,9640,9950,9510,9950,99954
2026-03-25,9950,10400,9940,10390,93399
2026-03-26,10150,10340,9740,10040,74503
2026-03-27,9830,10270,9690,10170,58227
2026-03-30,9960,10300,9810,10140,55985
2026-03-31,10130,10220,9760,9760,60483
2026-04-01,9990,10290,9990,10250,79064
2026-04-02,10260,10330,9730,9770,68559
2026-04-03,9890,10140,9890,10120,56797
2026-04-06,10140,10140,9740,9840,42215
2026-04-07,10050,10050,9570,9790,35094
2026-04-08,10010,10400,9860,10340,84785
2026-04-09,10340,10340,9840,9880,63279
2026-04-10,10040,10250,9910,10190,91827
2026-04-13,10140,10650,9980,10510,195691
2026-04-14,10700,12070,10650,11540,650495
2026-04-15,11650,11930,11380,11870,215943
2026-04-16,11970,11970,11210,11710,170687
2026-04-17,11690,11880,11450,11710,111769
2026-04-20,11630,12500,11440,11570,307853
2026-04-21,11850,12100,11500,11840,177898
2026-04-22,11840,12000,11590,11990,103728
2026-04-23,12000,12160,11580,11740,103015
2026-04-24,11730,11800,11500,11720,77190
2026-04-27,11900,11960,11520,11730,115984
2026-04-28,11730,11850,11430,11740,108337
2026-04-29,11740,11740,11480,11480,65935
2026-04-30,11480,11890,11300,11590,77993
2026-05-04,11660,11910,11520,11910,118248
2026-05-06,12100,12890,11570,12100,494047
2026-05-07,12240,12770,12160,12200,501070
2026-05-08,12000,12350,11840,12270,95459
2026-05-11,12230,12550,11960,12360,173156
2026-05-12,12390,12450,11650,11830,154571
2026-05-13,11840,12180,11660,11960,163532
2026-05-14,12110,12110,11460,11770,159100
2026-05-15,11770,11980,11000,11310,176407
2026-05-18,11010,11300,10510,10800,122087
2026-05-19,10800,10890,10100,10290,140132
2026-05-20,10230,10550,9680,9800,145464
2026-05-21,10000,10600,10000,10450,98350
2026-05-22,10640,10930,10260,10820,133341
2026-05-26,10850,11140,10350,10410,94736
2026-05-27,10420,10480,9700,9810,147838
2026-05-28,9810,9810,9220,9660,136533
2026-05-29,9540,10000,9280,9490,177189
2026-06-01,9490,9490,9010,9300,110210
2026-06-02,9060,9300,8810,9050,129639
