Date,Open,High,Low,Close,Volume
2025-07-08,2880,3050,2860,2900,8065694
2025-07-09,2915,3035,2870,2950,6000511
2025-07-10,2970,3345,2955,3090,30377700
2025-07-11,3090,3145,3015,3030,5683584
2025-07-14,3005,3100,2960,3080,4410488
2025-07-15,3080,3275,3000,3145,8632879
2025-07-16,3155,3385,3070,3185,19277873
2025-07-17,3200,3255,3065,3085,5807430
2025-07-18,3085,3200,3045,3100,3711562
2025-07-21,3100,3200,3075,3185,4199103
2025-07-22,3175,3175,3050,3050,3851318
2025-07-23,2990,3060,2930,2945,4466876
2025-07-24,2945,2965,2790,2795,6311980
2025-07-25,2800,2915,2795,2800,3201656
2025-07-28,2705,2850,2620,2710,5105805
2025-07-29,2670,2770,2580,2585,6186279
2025-07-30,2585,2655,2560,2575,3434282
2025-07-31,2585,2600,2550,2595,2182359
2025-08-01,2595,2595,2485,2530,2304681
2025-08-04,2490,2555,2320,2450,9859048
2025-08-05,2510,2600,2455,2465,6669281
2025-08-06,2465,2580,2350,2505,4686584
2025-08-07,2515,2540,2480,2495,2951592
2025-08-08,2515,2515,2465,2500,2275478
2025-08-11,2510,2570,2490,2535,3695766
2025-08-12,2550,2670,2495,2500,6679368
2025-08-13,2515,2530,2430,2455,2310345
2025-08-14,2470,2510,2460,2470,1584394
2025-08-18,2495,2575,2475,2485,2027459
2025-08-19,2485,2500,2400,2415,1960159
2025-08-20,2360,2415,2340,2385,1905645
2025-08-21,2405,2450,2370,2385,1345910
2025-08-22,2385,2480,2385,2465,2614064
2025-08-25,2525,2670,2500,2590,10412151
2025-08-26,2590,2745,2530,2680,14169528
2025-08-27,2690,2695,2555,2580,4458016
2025-08-28,2660,2730,2585,2585,4516368
2025-08-29,2585,2590,2550,2550,1811960
2025-09-01,2570,2610,2505,2515,1834051
2025-09-02,2530,2725,2530,2715,11119576
2025-09-03,2745,2745,2600,2610,5528241
2025-09-04,2620,2635,2580,2610,2147129
2025-09-05,2620,2620,2560,2605,2082636
2025-09-08,2640,2695,2610,2680,4235232
2025-09-09,2705,2705,2620,2680,2836297
2025-09-10,2715,3130,2690,2995,52502161
2025-09-11,3020,3050,2910,2955,11802005
2025-09-12,2970,3135,2915,3020,19264247
2025-09-15,3185,3735,3135,3635,117748050
2025-09-16,3675,3695,3400,3415,24327070
2025-09-17,3415,3630,3355,3360,28407315
2025-09-18,3455,3635,3425,3530,30410788
2025-09-19,3530,3655,3365,3500,27770395
2025-09-22,3570,3695,3510,3535,13609233
2025-09-23,3535,3565,3400,3415,7951057
2025-09-24,3410,3470,3260,3310,8425073
2025-09-25,3345,3480,3280,3285,9859092
2025-09-26,3285,3375,3105,3170,7886036
2025-09-29,3180,3335,3175,3280,5691836
2025-09-30,3360,3360,3180,3200,3895286
2025-10-01,3210,3245,3140,3145,2636886
2025-10-02,3160,3195,3080,3190,3754725
2025-10-10,3255,3495,3150,3480,16498843
2025-10-13,3465,3665,3310,3540,16887177
2025-10-14,3625,4125,3490,3645,48333462
2025-10-15,3735,4300,3555,4230,65015325
2025-10-16,4445,4650,4105,4175,35270059
2025-10-17,4115,4875,4110,4605,74630906
2025-10-20,4745,5980,4745,5980,81083516
2025-10-21,6400,7100,5990,6330,113472964
2025-10-22,6100,6390,5550,5990,35915978
2025-10-23,6000,6580,5750,6000,33510076
2025-10-24,6110,6170,5810,6080,19472714
2025-10-27,6130,6160,5880,6020,10825421
2025-10-28,6050,6250,5800,5970,14317497
2025-10-29,6000,6240,5930,6180,15773203
2025-10-30,6220,6230,5960,6040,7514724
2025-10-31,6200,6500,6090,6450,26369345
2025-11-03,6610,7330,6500,7090,35894764
2025-11-04,7090,7580,6700,7330,21072298
2025-11-05,7120,7830,6340,7380,25077917
2025-11-06,7500,7700,6910,6930,12085706
2025-11-07,6400,7000,6070,6310,17847130
2025-11-10,6320,6350,6000,6220,10215365
2025-11-11,6340,6470,5610,5670,20081470
2025-11-12,5700,6040,5600,5930,11533163
2025-11-13,5980,6010,5640,5800,6559963
2025-11-14,5620,5910,5480,5500,7492980
2025-11-17,5600,5800,5200,5460,8544879
2025-11-18,5460,5500,5210,5300,5359481
2025-11-19,5550,5590,4985,5140,10280032
2025-11-20,5230,5460,5180,5210,6696589
2025-11-21,5000,5100,4945,4975,4714382
2025-11-24,5000,5040,4775,4910,6061459
2025-11-25,5000,5040,4727,4770,5954091
2025-11-26,4835,5020,4755,4980,5994641
2025-11-27,5030,5170,4935,5020,6376308
2025-11-28,5090,5410,5020,5330,11836052
2025-12-01,5420,5890,5210,5290,16730481
2025-12-02,5400,5430,5220,5360,5412335
2025-12-03,5380,5660,5250,5610,11891189
2025-12-04,5780,6080,5610,5800,23291059
2025-12-05,5890,5900,5410,5460,10206226
2025-12-08,5530,5840,5460,5770,11942184
2025-12-09,5750,5790,5560,5670,5226378
2025-12-10,5680,5920,5480,5690,9921393
2025-12-11,5740,5760,5550,5580,5912888
2025-12-12,5580,5940,5550,5850,15894036
2025-12-15,5800,6660,5640,6280,35969700
2025-12-16,6290,6290,5760,5770,11006935
2025-12-17,5840,5840,5520,5600,6552553
2025-12-18,5420,5770,5300,5480,6340331
2025-12-19,5540,5670,5390,5520,4089530
2025-12-22,5620,5940,5550,5820,9809741
2025-12-23,5970,6720,5840,6230,45742903
2025-12-24,6350,6890,6100,6540,42079836
2025-12-26,6650,6800,6170,6200,21334379
2025-12-29,6300,8060,6270,7980,98105185
2025-12-30,7990,8000,7210,7450,25825523
2026-01-02,7530,8650,7530,8190,39587529
2026-01-05,8340,8620,7680,8270,22532568
2026-01-06,8490,8720,8110,8500,12953994
2026-01-07,8550,8670,7970,8370,14056811
2026-01-08,8500,8500,7800,7850,12166124
2026-01-09,7900,8240,7850,8130,10834407
2026-01-12,8190,8400,8140,8310,8908174
2026-01-13,8450,9790,8350,9380,43208944
2026-01-14,9560,9830,8950,9520,17235107
2026-01-15,9540,11770,9520,11170,56550602
2026-01-16,11520,13690,11510,12810,54047560
2026-01-19,14200,16650,13800,16650,50267769
2026-01-20,0,0,0,16650,0
2026-01-21,15410,21500,14080,21500,68021260
2026-01-22,0,0,0,21500,0
2026-01-23,24200,26600,15050,15280,92405590
2026-01-26,14030,17000,11270,14820,153313974
2026-01-27,14990,15570,14020,15020,31223376
2026-01-28,15550,16420,15360,15770,33426950
2026-01-29,15900,16030,14530,15180,17459147
2026-01-30,15180,15470,14500,14740,14557854
2026-02-02,14570,15450,13650,14380,14921668
2026-02-03,14850,14850,14300,14650,9486567
2026-02-04,14650,14660,13980,14340,9921342
2026-02-05,14180,14180,12890,13360,10605446
2026-02-06,13280,15140,12040,13770,27235479
2026-02-09,14270,14500,13850,13920,8721158
2026-02-10,14400,15800,14050,14670,39135867
2026-02-11,14760,15050,13990,14310,9536713
2026-02-12,14450,14630,13910,14100,5434702
2026-02-13,13900,14420,13510,14000,5565811
2026-02-19,14020,14390,13470,14000,8920861
2026-02-20,13960,15120,13770,14290,14963347
2026-02-23,14530,14790,14310,14720,7101208
2026-02-24,14710,15500,14330,15190,18315569
2026-02-25,15410,15440,14880,15240,9131949
2026-02-26,15250,15300,14800,15040,7844121
2026-02-27,15030,15740,14180,14430,13366131
2026-03-03,13670,14500,13000,13000,12077112
2026-03-04,12000,12500,10000,10410,15952001
2026-03-05,12000,13400,11600,12990,16354614
2026-03-06,12990,13620,12090,12860,9642734
2026-03-09,11800,12290,11500,11940,5537663
2026-03-10,12890,13160,12290,12710,6817276
2026-03-11,13500,13500,12380,12730,6798687
2026-03-12,12700,12920,12230,12370,3755731
2026-03-13,12000,12270,11910,12120,3467247
2026-03-16,12120,12350,11810,11960,3475015
2026-03-17,12250,14470,12110,13440,35895834
2026-03-18,13800,15210,13620,14890,39508491
2026-03-19,14590,15450,14170,14330,15965946
2026-03-20,14420,15000,13800,14020,13848527
2026-03-23,13610,14860,13210,14320,17537252
2026-03-24,15300,15310,13550,13820,9298494
2026-03-25,13980,14140,13650,13720,4395913
2026-03-26,13740,13770,13030,13110,3766711
2026-03-27,12640,13150,12400,12920,4194610
2026-03-30,12280,12720,12060,12140,2762111
2026-03-31,12100,12250,10190,10300,14378755
2026-04-01,11100,11270,10610,11120,8530350
2026-04-02,11930,12230,10410,10800,11281092
2026-04-03,11100,11200,10560,10880,4139040
2026-04-06,10900,11140,10450,10600,3316068
2026-04-07,10750,11090,10180,10400,3761680
2026-04-08,10870,11740,10750,11580,8855522
2026-04-09,11590,11590,10880,11000,3852374
2026-04-10,11180,11270,10710,10890,3424763
2026-04-13,10500,10950,10440,10750,2851717
2026-04-14,11000,11660,10830,11170,6175980
2026-04-15,11520,11850,11250,11540,6436644
2026-04-16,11710,12090,11400,11540,5939062
2026-04-17,11750,11870,11300,11600,3762818
2026-04-20,11600,11630,11160,11290,2870543
2026-04-21,11390,11540,11120,11240,3243427
2026-04-22,11240,11240,10850,11120,3375043
2026-04-23,11220,11790,11010,11320,6369139
2026-04-24,11350,13900,11160,13250,46759213
2026-04-27,13430,14220,12510,13120,32427163
2026-04-28,13310,13350,12640,12800,8984549
2026-04-29,12800,13600,12700,12910,8613794
2026-04-30,13510,13920,12420,12620,10043004
2026-05-04,12650,12900,12220,12510,5506111
2026-05-06,12520,12530,12110,12460,5129973
2026-05-07,12460,12510,12000,12000,4505181
2026-05-08,12340,13680,12340,12790,28352216
2026-05-11,12840,12850,12100,12330,7932217
2026-05-12,12500,14290,11130,12970,43655320
2026-05-13,13070,13440,12410,12760,8429253
2026-05-14,13040,13300,12310,12630,7916838
2026-05-15,12710,14690,12630,13120,50874924
2026-05-18,13520,13530,11950,12520,9985415
2026-05-19,12300,12310,11280,11500,6057329
2026-05-20,11470,11610,10580,10840,4967564
2026-05-21,11160,11740,11110,11620,5101828
2026-05-22,11690,11850,11430,11640,4171640
2026-05-26,12010,12430,11750,11810,5324696
2026-05-27,11810,11820,10810,10990,6552486
2026-05-28,11100,11400,10260,10690,4638370
2026-05-29,10800,10870,10150,10440,4084055
