Date,Open,High,Low,Close,Volume
2025-09-05,3890,3950,3880,3890,67561
2025-09-08,3850,3940,3850,3900,67750
2025-09-09,3940,3940,3870,3900,74548
2025-09-10,3905,3965,3905,3960,71149
2025-09-11,3960,3995,3950,3950,85015
2025-09-12,3980,4080,3960,4045,143394
2025-09-15,4100,4360,4050,4165,356425
2025-09-16,4165,4215,4085,4095,104797
2025-09-17,4095,4095,4005,4020,62928
2025-09-18,4020,4235,4010,4210,144754
2025-09-19,4250,4255,4130,4160,84588
2025-09-22,4165,4215,4105,4105,100549
2025-09-23,4110,4170,4060,4125,106131
2025-09-24,4160,4160,4050,4135,77801
2025-09-25,4135,4220,4120,4140,114575
2025-09-26,4140,4140,4000,4000,100585
2025-09-29,4005,4100,4005,4035,75972
2025-09-30,4015,4085,3925,3950,108386
2025-10-01,3980,4040,3950,3995,52723
2025-10-02,3995,4185,3995,4120,154455
2025-10-10,4135,4200,4095,4160,89939
2025-10-13,3985,4190,3985,4190,144477
2025-10-14,4200,4285,4145,4170,206363
2025-10-15,4155,4230,4155,4220,84576
2025-10-16,4190,4300,4175,4245,253836
2025-10-17,4270,4345,4130,4190,301894
2025-10-20,4190,4235,4040,4120,177185
2025-10-21,4120,4245,4035,4145,202058
2025-10-22,4175,4210,4080,4150,148032
2025-10-23,4110,4135,4010,4010,172455
2025-10-24,4070,4590,4040,4325,2570623
2025-10-27,4350,4400,4200,4230,425007
2025-10-28,4235,4505,4140,4300,929922
2025-10-29,4300,4305,4165,4190,278076
2025-10-30,4190,4220,4020,4025,251535
2025-10-31,4030,4105,4025,4055,107617
2025-11-03,4055,4150,4030,4035,157116
2025-11-04,4065,4200,4020,4025,261716
2025-11-05,3960,3960,3735,3850,324998
2025-11-06,3975,4030,3890,3935,127475
2025-11-07,3890,3910,3745,3775,152302
2025-11-10,3925,3995,3750,3945,113273
2025-11-11,4000,4095,3910,4015,120855
2025-11-12,4015,4085,3975,4000,144146
2025-11-13,4000,4035,3965,4000,41414
2025-11-14,3980,3990,3865,3875,131199
2025-11-17,3940,3995,3770,3770,125765
2025-11-18,3750,3765,3500,3505,226151
2025-11-19,3560,3560,3415,3465,112720
2025-11-20,3475,3600,3475,3575,52713
2025-11-21,3575,3575,3380,3400,81376
2025-11-24,3400,3450,3350,3400,35615
2025-11-25,3400,3510,3370,3370,71545
2025-11-26,3375,3575,3375,3510,42723
2025-11-27,3510,3585,3500,3510,43556
2025-11-28,3510,3695,3510,3670,69396
2025-12-01,3690,3745,3620,3675,51959
2025-12-02,3645,3745,3645,3695,46771
2025-12-03,3735,3800,3695,3720,83643
2025-12-04,3720,3755,3675,3715,49302
2025-12-05,3715,3790,3690,3750,44435
2025-12-08,3795,3850,3710,3755,70891
2025-12-09,3755,3830,3715,3795,30234
2025-12-10,3795,3840,3725,3730,49691
2025-12-11,3810,3845,3690,3735,68827
2025-12-12,3750,3750,3635,3680,69457
2025-12-15,3650,3725,3620,3680,39937
2025-12-16,3705,3705,3520,3525,69756
2025-12-17,3625,3625,3505,3545,27992
2025-12-18,3480,3600,3465,3495,54459
2025-12-19,3505,3595,3440,3595,68792
2025-12-22,3640,3700,3595,3600,60722
2025-12-23,3575,3680,3535,3550,28051
2025-12-24,3585,3645,3400,3400,99607
2025-12-26,3565,3625,3500,3520,43163
2025-12-29,3470,3615,3455,3485,53823
2025-12-30,3405,3650,3405,3530,101295
2026-01-02,3530,3635,3480,3620,91011
2026-01-05,3620,3725,3620,3635,118255
2026-01-06,3640,3755,3560,3700,105289
2026-01-07,3700,3740,3440,3650,91619
2026-01-08,3675,3680,3560,3570,69313
2026-01-09,3485,3640,3485,3560,41781
2026-01-12,3630,3650,3520,3620,85949
2026-01-13,3590,3685,3580,3645,40107
2026-01-14,3700,3705,3600,3630,60849
2026-01-15,3700,3700,3525,3595,60411
2026-01-16,3595,3640,3470,3480,67376
2026-01-19,3470,3925,3470,3735,770749
2026-01-20,3800,3860,3650,3820,191011
2026-01-21,3820,3825,3680,3745,132876
2026-01-22,3810,4400,3775,4130,7040823
2026-01-23,4170,4215,3925,3950,681762
2026-01-26,3990,5100,3985,4425,9380932
2026-01-27,4365,4485,4230,4380,1265308
2026-01-28,4385,4600,4320,4375,1290601
2026-01-29,4375,4415,4180,4365,581021
2026-01-30,4365,4420,4230,4280,403929
2026-02-02,4280,4380,4130,4160,618570
2026-02-03,4210,4300,4200,4250,287583
2026-02-04,4300,4410,4230,4315,396908
2026-02-05,4315,4355,4140,4200,344875
2026-02-06,4165,4255,3975,4140,260615
2026-02-09,4250,4310,4195,4305,203582
2026-02-10,4300,4430,4195,4235,216462
2026-02-11,4210,4260,4150,4165,144423
2026-02-12,4245,4270,4130,4210,187330
2026-02-13,4210,4220,4050,4090,136266
2026-02-19,4095,4235,4045,4210,190564
2026-02-20,4230,4300,4145,4150,125493
2026-02-23,4180,4205,4065,4095,170764
2026-02-24,4095,4245,4055,4180,205330
2026-02-25,4180,4225,4070,4105,172771
2026-02-26,4115,4200,4070,4075,152661
2026-02-27,4080,4085,3965,4000,170412
2026-03-03,3885,4030,3800,3805,268175
2026-03-04,3650,3765,3245,3285,399007
2026-03-05,3415,3750,3400,3720,201428
2026-03-06,3655,3795,3570,3710,78720
2026-03-09,3650,3650,3470,3630,118505
2026-03-10,3660,3755,3620,3670,90419
2026-03-11,3675,3800,3665,3715,62448
2026-03-12,3690,3760,3645,3700,38542
2026-03-13,3700,3780,3600,3750,52079
2026-03-16,3790,3875,3740,3860,123386
2026-03-17,3885,4035,3850,3995,92447
2026-03-18,3995,4080,3960,4020,75943
2026-03-19,3995,4000,3905,3995,83732
2026-03-20,4000,4195,3955,4130,144138
2026-03-23,4115,4140,3985,4020,102692
2026-03-24,4030,4125,3990,4095,59633
2026-03-25,4065,4250,4065,4205,144804
2026-03-26,4210,4290,4095,4140,124460
2026-03-27,4080,4245,4065,4220,138072
2026-03-30,4160,4240,4065,4170,99117
2026-03-31,4195,4195,4010,4015,173028
2026-04-01,4080,4200,4080,4200,68365
2026-04-02,4265,4265,3980,4040,93934
2026-04-03,4170,4185,4050,4160,71936
2026-04-06,4125,4190,4065,4100,28735
2026-04-07,4075,4205,4050,4070,73728
2026-04-08,4180,4250,4140,4170,96298
2026-04-09,4165,4200,4110,4160,44881
2026-04-10,4165,4270,4140,4235,121534
2026-04-13,4195,4250,4115,4210,53998
2026-04-14,4295,4900,4225,4680,1595719
2026-04-15,4680,5090,4650,5090,1094280
2026-04-16,5090,6170,4960,5800,2986390
2026-04-17,5800,6250,5710,6200,1503579
2026-04-20,6120,6480,6010,6280,606461
2026-04-21,6290,6400,6050,6110,581026
2026-04-22,6210,6400,5820,6110,561881
2026-04-23,6110,6210,5660,5830,601986
2026-04-24,5900,5970,5660,5690,397787
2026-04-27,5830,6000,5700,5920,364202
2026-04-28,6000,7060,6000,6520,1968655
2026-04-29,6380,7500,6330,7300,1286173
2026-04-30,7050,7290,6780,7140,635562
2026-05-04,7220,7470,7100,7390,421747
2026-05-06,7500,7800,7200,7730,475680
2026-05-07,7740,7800,7050,7220,345198
2026-05-08,7200,7450,6960,7080,258072
2026-05-11,7280,7510,6860,7090,238519
2026-05-12,7200,7210,6490,6690,313027
2026-05-13,6710,6790,6310,6720,323026
2026-05-14,6560,7580,6500,7510,428905
2026-05-15,7510,7740,6820,7030,469333
2026-05-18,7730,8720,6960,7860,2573306
2026-05-19,7790,8570,7630,8430,831750
2026-05-20,8210,8400,7390,7960,431258
2026-05-21,8180,8950,8080,8480,584281
2026-05-22,8480,10000,8200,9900,1022424
2026-05-26,10830,10990,9590,9840,503930
2026-05-27,9980,10080,8850,9020,474887
2026-05-28,8920,9110,8220,8520,378936
2026-05-29,8670,8700,7430,7540,517858
2026-06-01,7600,7600,6900,7090,631370
2026-06-02,7090,7090,6520,6750,262408
