Date,Open,High,Low,Close,Volume
2025-10-16,30750,30800,27850,28050,1816939
2025-10-17,27700,31750,27650,29100,4173118
2025-10-20,29300,30350,28850,29800,1676057
2025-10-21,30400,33400,28850,32000,5716548
2025-10-22,32050,32100,29550,30700,1524077
2025-10-23,30350,31800,29650,29900,1156682
2025-10-24,30550,33600,30150,31050,2640779
2025-10-27,31150,31500,30100,30650,954405
2025-10-28,31100,31800,30050,30200,846728
2025-10-29,30350,34200,30300,32850,3420917
2025-10-30,33300,34500,32150,32950,1609096
2025-10-31,33050,33150,31000,31250,760880
2025-11-03,31250,32850,30300,31900,824174
2025-11-04,31150,32300,30500,31350,440789
2025-11-05,30350,30450,27800,29750,565832
2025-11-06,30550,30900,28050,28500,370061
2025-11-07,27100,28300,26300,26800,449593
2025-11-10,27400,27850,25900,27300,232356
2025-11-11,27650,28700,26900,27550,275517
2025-11-12,27800,29250,27600,28450,273030
2025-11-13,28400,28750,27600,28450,201591
2025-11-14,27600,29050,27300,27850,258413
2025-11-17,28050,28600,25000,25450,669036
2025-11-18,25350,25800,24000,24150,599904
2025-11-19,25100,25950,24450,25400,938336
2025-11-20,26500,28350,26100,27550,786312
2025-11-21,27550,30300,26500,28800,2259823
2025-11-24,29100,29900,27250,27950,781592
2025-11-25,28800,30700,27850,27950,958770
2025-11-26,28150,33950,27350,32000,4960421
2025-11-27,32750,41600,32650,41600,8049086
2025-11-28,40500,41350,38600,40300,3727697
2025-12-01,40450,42600,38550,39950,2430307
2025-12-02,41300,44675,39950,44000,2286412
2025-12-03,43400,46500,42250,44900,1405922
2025-12-04,46000,51300,41150,41500,2628655
2025-12-05,42000,47650,42000,44700,2065068
2025-12-08,44800,47500,43550,47300,1197623
2025-12-09,47200,47900,45850,47200,661551
2025-12-10,47200,50400,46000,49750,1076294
2025-12-11,49750,50500,48550,49800,682810
2025-12-12,49650,51900,49150,50700,635328
2025-12-15,49550,52300,49400,52000,815261
2025-12-16,52000,52800,49550,50400,597196
2025-12-17,50600,50600,43050,46300,1377513
2025-12-18,44400,49700,44100,46450,1374416
2025-12-19,47350,49450,44200,48150,1552046
2025-12-22,48450,58500,47100,56600,4252679
2025-12-23,55200,65600,54400,61800,4131409
2025-12-24,59800,62700,57100,57500,1318659
2025-12-26,58100,58700,53200,55300,1251933
2025-12-29,55600,60400,53900,59300,1675933
2025-12-30,60200,61200,54500,55200,892940
2026-01-02,56500,58600,54400,55700,678794
2026-01-05,57800,58000,54800,57500,596134
2026-01-06,59100,66000,55500,55500,1753281
2026-01-07,57400,64000,56000,61100,2130817
2026-01-08,64300,65600,61200,63900,1004616
2026-01-09,64700,64700,60300,64500,699714
2026-01-12,63300,67400,62300,64600,803785
2026-01-13,65500,65500,63600,65100,409232
2026-01-14,67200,67200,61700,63100,448206
2026-01-15,62000,65600,61100,64700,568652
2026-01-16,67000,76900,66800,70900,2287740
2026-01-19,71800,74300,69900,73200,801986
2026-01-20,75700,76300,67700,70200,671499
2026-01-21,66500,71500,66400,71400,628617
2026-01-22,72100,72200,66600,66800,538057
2026-01-23,65700,67500,63500,63700,434564
2026-01-26,60800,67200,60300,65700,612247
2026-01-27,63800,67700,63400,64500,308362
2026-01-28,65700,70700,64200,69700,816660
2026-01-29,69000,70100,66000,67600,372254
2026-01-30,69200,69800,66500,67000,340713
2026-02-02,64400,66600,60300,60400,410676
2026-02-03,62300,64800,61400,63300,214101
2026-02-04,63500,64400,61100,61900,216801
2026-02-05,60100,61900,58500,58900,200762
2026-02-06,55400,57100,54300,55900,232308
2026-02-09,57900,58400,55300,56400,204746
2026-02-10,58800,60800,56400,57100,255431
2026-02-11,56600,57000,55200,55700,139468
2026-02-12,56500,56500,54300,54600,135430
2026-02-13,53700,54100,51800,52500,239622
2026-02-19,52800,53700,50300,52500,319914
2026-02-20,53300,53400,49000,49150,2875081
2026-02-23,53900,54000,49700,51300,721127
2026-02-24,50800,53100,49800,53100,469153
2026-02-25,55300,57700,52600,57400,813530
2026-02-26,60200,61000,58000,59000,511207
2026-02-27,58200,60600,56500,60000,452349
2026-03-03,57300,60500,53400,53500,490737
2026-03-04,48850,52100,42300,42800,598006
2026-03-05,46900,50600,46900,49550,340847
2026-03-06,49050,56300,48000,56300,469345
2026-03-09,53000,54800,50200,52100,278413
2026-03-10,54600,54600,51300,52600,283752
2026-03-11,54600,55900,50500,51700,248031
2026-03-12,51700,52600,50800,51900,125697
2026-03-13,50100,51100,49000,50500,132736
2026-03-16,49850,50100,47800,48050,184277
2026-03-17,54100,55600,51700,54700,695999
2026-03-18,56800,56800,54000,56200,346387
2026-03-19,53900,57200,53600,56000,281515
2026-03-20,56000,56300,54300,55500,217856
2026-03-23,52800,53200,50000,50000,167002
2026-03-24,51600,52300,49550,51600,120579
2026-03-25,52400,52700,50800,52300,119128
2026-03-26,51800,51800,49500,49550,104907
2026-03-27,47850,50500,47000,49800,124793
2026-03-30,47000,47450,46350,46400,94007
2026-03-31,46450,48250,44500,45000,191134
2026-04-01,46700,49000,46600,48000,153214
2026-04-02,55500,55900,48800,50100,530952
2026-04-03,53000,53600,49800,52900,285428
2026-04-06,51800,52200,48500,48750,225935
2026-04-07,49400,49850,45000,45650,195497
2026-04-08,47800,49100,47650,48850,154399
2026-04-09,49450,50000,47150,47150,168359
2026-04-10,48750,48800,47450,47850,126386
2026-04-13,46950,47200,46100,46250,115510
2026-04-14,47200,49000,47100,47900,163552
2026-04-15,49300,49450,48200,48900,117465
2026-04-16,50200,52700,49700,51400,300278
2026-04-17,52800,52900,50700,51500,155366
2026-04-20,51200,52300,50200,50800,119901
2026-04-21,53200,54400,52400,54400,294321
2026-04-22,54200,54200,52500,53400,159211
2026-04-23,55200,55200,51100,52100,201799
2026-04-24,52400,55200,51400,54000,277535
2026-04-27,55600,57900,54200,57400,501938
2026-04-28,58200,58300,55600,56300,287390
2026-04-29,56300,56700,54200,55400,152187
2026-04-30,57700,57800,53100,53500,273694
2026-05-04,54900,55100,50400,53500,180664
2026-05-06,53100,53200,51100,51400,161589
2026-05-07,51900,53000,50600,51300,130464
2026-05-08,53400,57400,53200,53600,464488
2026-05-11,54800,57800,51900,57300,519367
2026-05-12,57800,59400,50300,53400,612159
2026-05-13,53600,55100,52400,54100,193058
2026-05-14,56100,56300,53700,55100,196394
