Date,Open,High,Low,Close,Volume
2025-07-11,45950,47400,45950,46400,70843
2025-07-14,46550,46650,45550,46400,19792
2025-07-15,46200,47250,46100,47150,25992
2025-07-16,47150,47150,45650,46700,20908
2025-07-17,46700,47200,46050,47100,24148
2025-07-18,47000,47200,45850,45850,21445
2025-07-21,45900,46000,44700,45000,22158
2025-07-22,45150,49000,45150,47250,187083
2025-07-23,46900,47450,46250,46400,42396
2025-07-24,46400,47900,45000,45350,53073
2025-07-25,46500,46700,43750,44900,49608
2025-07-28,44500,45250,41900,42650,62928
2025-07-29,43100,44050,42250,43350,22244
2025-07-30,43900,43900,42900,42900,14887
2025-07-31,43650,43700,42300,43650,15800
2025-08-01,43500,43500,40950,41400,56316
2025-08-04,41650,42600,40850,42600,15808
2025-08-05,42250,46300,42150,44850,54106
2025-08-06,44800,44800,43700,44600,27113
2025-08-07,45200,48950,44100,48800,115014
2025-08-08,48000,49050,47600,48400,51392
2025-08-11,48800,48900,47350,48050,30551
2025-08-12,48050,49200,47750,48350,34884
2025-08-13,48450,48950,46550,47950,55019
2025-08-14,48150,50500,48150,49550,63266
2025-08-18,49350,49950,42400,42900,136351
2025-08-19,43350,43450,41000,42950,130163
2025-08-20,42950,44200,40800,44000,168872
2025-08-21,43550,46700,43550,45250,45630
2025-08-22,45300,45900,44800,45100,21331
2025-08-25,46600,46600,44350,44550,35641
2025-08-26,44950,44950,43800,44100,43487
2025-08-27,45050,46050,44000,46000,37894
2025-08-28,46000,46600,44750,45100,25466
2025-08-29,45150,45500,44600,45000,20778
2025-09-01,45850,46000,43000,43650,107175
2025-09-02,44600,45900,43400,44800,33978
2025-09-03,45850,45850,44500,45400,21923
2025-09-04,45400,45700,44000,44450,20790
2025-09-05,44500,45350,44050,44850,23876
2025-09-08,45600,48000,45200,47300,59048
2025-09-09,47500,48600,46650,47200,38628
2025-09-10,47200,47200,45750,45900,25907
2025-09-11,46200,46400,44700,45600,40198
2025-09-12,45600,46500,45150,45700,23603
2025-09-15,45800,46300,43400,45000,72741
2025-09-16,45150,45600,43950,44950,81458
2025-09-17,44950,44950,43850,44000,38279
2025-09-18,44000,44450,43600,44150,32235
2025-09-19,44150,44250,43150,44150,42409
2025-09-22,44150,44900,43150,44250,73351
2025-09-23,44500,47650,43850,46750,139129
2025-09-24,46000,48050,45350,46500,69693
2025-09-25,46500,47750,44150,44700,58450
2025-09-26,44550,44750,43100,44100,76797
2025-09-29,44400,46700,43300,46100,63362
2025-09-30,46300,47450,44800,45900,24767
2025-10-01,47400,47400,45500,45950,35044
2025-10-02,46100,47250,45000,46050,58159
2025-10-10,46600,46600,43850,44150,70357
2025-10-13,44000,44450,43100,43950,49651
2025-10-14,43950,44950,42900,43850,55732
2025-10-15,43850,50000,43850,49100,210577
2025-10-16,49050,59300,48800,58500,339007
2025-10-17,58500,60000,54300,56600,249473
2025-10-20,57300,59800,52300,53100,181064
2025-10-21,54200,60600,53000,59000,211470
2025-10-22,59000,60400,56200,59300,81446
2025-10-23,58000,60100,58000,58600,48283
2025-10-24,59900,60000,57600,57600,62245
2025-10-27,57200,59400,57100,57200,54184
2025-10-28,57800,60500,56900,58300,87155
2025-10-29,58600,60500,55300,55300,91004
2025-10-30,55600,56700,53100,53200,65231
2025-10-31,54300,55200,53000,54500,41910
2025-11-03,54500,54600,51000,54000,38816
2025-11-04,54000,65900,53600,62100,383888
2025-11-05,63800,64200,57200,60000,164561
2025-11-06,60500,63300,58000,61500,121416
2025-11-07,60300,60800,56500,57600,95737
2025-11-10,58400,59600,57000,57700,41955
2025-11-11,58600,58600,53700,53900,103149
2025-11-12,54100,56700,53900,55900,86630
2025-11-13,55500,57500,55000,55900,70313
2025-11-14,51400,55800,51100,54100,163215
2025-11-17,53800,59400,53500,58800,113130
2025-11-18,58700,59100,54100,55000,78148
2025-11-19,55700,55900,52600,53700,29613
2025-11-20,54400,55300,53500,53900,28923
2025-11-21,52200,52500,50000,51900,97871
2025-11-24,52500,52500,47300,48750,129034
2025-11-25,49100,49800,47100,47200,48771
2025-11-26,46900,50500,46650,49700,81990
2025-11-27,49450,51800,49250,50800,35581
2025-11-28,50800,55500,50800,54600,85031
2025-12-01,55800,58000,54100,54600,43946
2025-12-02,54100,57500,52300,52800,34225
2025-12-03,52700,53500,51700,53200,37138
2025-12-04,52300,54900,51100,54200,47113
2025-12-05,55000,57600,53600,57500,68645
2025-12-08,56900,58700,56500,57100,38893
2025-12-09,58000,58000,55500,56800,15542
2025-12-10,58900,59700,57400,57500,43954
2025-12-11,58300,60300,56500,57800,45275
2025-12-12,57000,59600,54700,55500,84495
2025-12-15,55500,55500,53000,54200,78249
2025-12-16,53500,54000,51400,51700,54821
2025-12-17,52600,53300,50800,51500,36581
2025-12-18,51900,52000,50000,50500,35171
2025-12-19,51400,51700,49700,50400,45933
2025-12-22,51900,51900,49700,49750,41193
2025-12-23,49950,49950,48300,48950,45723
2025-12-24,49000,49100,47900,48400,36859
2025-12-26,48900,49000,47150,48200,38410
2025-12-29,48700,49600,48000,49050,33107
2025-12-30,48900,53000,48900,51200,77020
2026-01-02,51200,53500,49200,50400,50705
2026-01-05,50700,50700,49200,49800,21029
2026-01-06,49900,49900,48200,48800,41101
2026-01-07,49500,49500,46950,48000,50483
2026-01-08,49150,49550,47500,48350,25791
2026-01-09,49250,52800,48850,51100,96865
2026-01-12,52200,52700,48850,49100,50723
2026-01-13,49350,49350,47650,48500,38153
2026-01-14,48700,49050,47950,48250,29468
2026-01-15,48100,48600,47150,47250,34660
2026-01-16,46950,47950,45500,46700,68105
2026-01-19,47800,47800,45900,46300,44036
2026-01-20,45700,50600,45700,49350,85236
2026-01-21,47750,49600,47350,48550,70634
2026-01-22,49000,51200,48500,50900,60339
2026-01-23,50000,51700,49900,50200,47801
2026-01-26,50900,51500,49900,50900,32190
2026-01-27,49650,52200,49650,51900,40928
2026-01-28,52500,52700,50900,51300,28903
2026-01-29,52000,52300,49600,51500,79776
2026-01-30,51100,52500,50500,50800,30649
2026-02-02,49850,54800,48900,50400,92961
2026-02-03,51900,53500,50100,51800,33029
2026-02-04,51100,52600,50400,51100,30339
2026-02-05,50600,52100,50100,50200,37308
2026-02-06,49150,51000,47500,51000,45904
2026-02-09,50700,52900,50700,52300,34419
2026-02-10,52300,52700,51700,52100,10180
2026-02-11,51000,52200,50500,51600,44223
2026-02-12,51800,53000,50900,52600,22486
2026-02-13,53200,53300,52000,52300,17534
2026-02-19,53600,54700,52900,54100,36928
2026-02-20,53600,54000,50900,52900,52118
2026-02-23,52900,59300,52900,57000,103993
2026-02-24,57600,59400,56500,58500,41906
2026-02-25,59000,66000,58100,63300,164145
2026-02-26,63300,63700,59500,63000,66644
2026-02-27,62300,63200,60300,63200,55747
2026-03-03,61200,62400,59800,61200,41878
2026-03-04,59000,59000,51000,53000,128338
2026-03-05,55700,65300,55700,63400,111386
2026-03-06,62500,65600,60600,63000,63135
2026-03-09,60400,64000,59400,63900,87040
2026-03-10,65900,70300,65200,69700,112030
2026-03-11,72400,76700,68300,73600,142242
2026-03-12,73200,76000,69100,75000,52272
2026-03-13,73300,76200,72800,75300,41291
2026-03-16,73700,76000,71000,74400,93301
2026-03-17,74200,74500,70600,72000,45838
2026-03-18,71500,73700,70700,72300,26898
2026-03-19,70600,71100,65000,68200,107458
2026-03-20,68400,69700,65600,67500,43558
2026-03-23,66200,66200,62000,64200,66673
2026-03-24,64900,67400,64900,66100,25028
2026-03-25,66200,71700,65800,70200,46207
2026-03-26,71900,74200,70500,71300,41494
2026-03-27,70900,71500,68200,70400,30196
2026-03-30,68500,69900,66100,67900,28116
2026-03-31,68200,69100,64100,66300,56720
2026-04-01,67000,67700,61800,62900,112162
2026-04-02,63300,64100,55400,56100,90493
2026-04-03,56400,58500,56000,56500,29787
2026-04-06,56500,56800,52300,53700,45664
2026-04-07,54300,54300,51000,51900,98706
2026-04-08,53300,54500,51500,52000,44959
2026-04-09,52100,52200,50300,50300,30130
2026-04-10,51500,52600,50600,52100,26701
2026-04-13,51000,54200,50600,53300,42007
2026-04-14,53500,55300,53400,54100,29106
2026-04-15,55200,55200,53000,53700,41701
2026-04-16,54700,57000,53200,53600,56554
2026-04-17,57300,69500,57300,63200,338888
2026-04-20,62500,63800,60900,61300,72187
2026-04-21,61400,62000,58200,59000,68402
2026-04-22,58700,58700,57300,58200,23332
2026-04-23,58300,67200,57600,66800,97740
2026-04-24,67100,70100,64400,66500,90818
2026-04-27,68300,70400,66800,67400,72462
2026-04-28,69700,69700,62800,63200,63083
2026-04-29,63400,67700,63300,65700,44475
2026-04-30,65900,66600,62600,63100,46636
2026-05-04,63100,64600,61600,62000,51163
2026-05-06,61200,62000,55200,57200,146820
2026-05-07,59900,63100,57300,59900,121591
2026-05-08,58600,66000,57200,64800,166028
2026-05-11,62000,62000,52400,53300,378934
2026-05-12,49650,49750,43450,44050,474032
2026-05-13,44600,48100,41800,42400,328367
2026-05-14,42300,42800,40400,40650,120318
2026-05-15,40650,41250,36800,37850,183762
2026-05-18,36750,39250,35100,37850,172707
2026-05-19,36500,37050,34500,35650,221866
2026-05-20,35250,35500,31550,32500,237465
2026-05-21,32550,34500,32550,34000,106182
2026-05-22,34300,36500,34050,36250,101487
2026-05-26,37000,37450,35350,35500,89218
2026-05-27,35000,35950,33000,33800,101334
2026-05-28,32650,34150,32250,32750,64195
2026-05-29,33050,33050,30400,31050,60420
2026-06-01,30550,31500,29350,29900,99797
